排名	关键词	热度	特征	时间
1	钟南山的无座车票	3805554	热	2020-03-20T09:49:25.505255
2	唯一一盒没进病房的口罩	2769868	新	2020-03-20T09:49:25.505331
3	意大利已有至少14名医生殉职	1783913	新	2020-03-20T09:49:25.505393
4	特朗普称物资紧缺问题各州长自己解决	1511517	新	2020-03-20T09:49:25.505451
5	已撤离1.2万名援鄂医务人员	1460058	新	2020-03-20T09:49:25.505509
6	打游戏被气哭夸张吗	1432034		2020-03-20T09:49:25.505566
7	运动服婚纱	1244486		2020-03-20T09:49:25.505611
8	首次新增本土确诊及疑似病例零报告	1179546	新	2020-03-20T09:49:25.505664
9	李国庆反对给抗疫医护子女加分	890806		2020-03-20T09:49:25.505727
10	石原里美参加奥运圣火交接式	780337	新	2020-03-20T09:49:25.505778
11	红宝石公主号多名乘客感染新冠	687407		2020-03-20T09:49:25.505839
12	有翡	658839	热	2020-03-20T09:49:25.505889
13	带全家来京确诊女子被美国公司解雇	658574	热	2020-03-20T09:49:25.505952
14	武汉中老年人预约下楼	654740		2020-03-20T09:49:25.506014
15	北京新增6例境外输入病例	648251	新	2020-03-20T09:49:25.506064
16	湖人全队隔离	643612	新	2020-03-20T09:49:25.506125
17	李子柒	641421	热	2020-03-20T09:49:25.506185
18	海淀奔驰女	637121		2020-03-20T09:49:25.506247
19	不知火舞新皮肤	633998		2020-03-20T09:49:25.506297
20	接到统考通知的你	627659		2020-03-20T09:49:25.506346
21	Lisa	627532		2020-03-20T09:49:25.506395
22	金大贤感染新冠	610391		2020-03-20T09:49:25.506443
23	马布里微博封面为钟南山	587894	新	2020-03-20T09:49:25.506492
24	赵丽颖新剧照	560135		2020-03-20T09:49:25.506553
25	羽毛球礼裙	500621	新	2020-03-20T09:49:25.506602
26	美国警方呼吁不要因没厕纸报警	488577		2020-03-20T09:49:25.506663
27	德国海关扣押美国3M公司口罩和防护服	472184		2020-03-20T09:49:25.506712
28	N95口罩奶茶	407806		2020-03-20T09:49:25.506763
29	捷克总统说只有中国向其提供医疗物资援助	372180		2020-03-20T09:49:25.506811
30	各地最高礼遇迎接援鄂医护回家	353303		2020-03-20T09:49:25.506859
31	用不喜欢吃的东西骂人	342183		2020-03-20T09:49:25.506908
32	110万个口罩等抵韩	330349	新	2020-03-20T09:49:25.506957
33	赵英明回来了	329382	新	2020-03-20T09:49:25.507018
34	英国首相称将在12周内扭转疫情	325050		2020-03-20T09:49:25.507079
35	戴了口罩以后	322909		2020-03-20T09:49:25.507127
36	五大科技巨头1个月蒸发1.3万亿美元	320982	新	2020-03-20T09:49:25.507175
37	许家印蝉联全球地产首富	320792		2020-03-20T09:49:25.507237
38	古特雷斯称全球经济衰退可能破纪录	316603		2020-03-20T09:49:25.507285
39	四川535名援助湖北医护人员返程	294818	新	2020-03-20T09:49:25.507334
40	火箭少女 和平精英	287358		2020-03-20T09:49:25.507395
41	当代女生的爱情体验	285721	新	2020-03-20T09:49:25.507443
42	4.2万援鄂医疗队员零感染	283802	新	2020-03-20T09:49:25.507503
43	春分悬日	277970	新	2020-03-20T09:49:25.507560
44	云南绿孔雀公益诉讼案一审宣判	274833	新	2020-03-20T09:49:25.507615
45	独特的遛狗方法	272578	新	2020-03-20T09:49:25.507669
46	花式致谢援鄂医疗队	269304	新	2020-03-20T09:49:25.507724
47	目前未发现复阳病例再传播报告	265427	新	2020-03-20T09:49:25.507779
48	法国女高官议会发言时频频咳嗽	263087	新	2020-03-20T09:49:25.507833
49	法国警察工会因缺乏口罩威胁罢工	254328		2020-03-20T09:49:25.507888
50	休息的真正含义	239498	新	2020-03-20T09:49:25.507933
