排名	关键词	热度	特征	时间
1	谭维维 谭某某	4962907	热	2020-04-06T13:20:42.484258
2	河南发现迄今最大商代晚期铸铜遗址	2824484	新	2020-04-06T13:20:42.484385
3	无证据证明杨柳絮中存新冠病毒	2389246		2020-04-06T13:20:42.484492
4	韩真真发文力挺尚雯婕	2353300	热	2020-04-06T13:20:42.484575
5	演员李菲耶罗感染新冠去世	2212848	热	2020-04-06T13:20:42.484675
6	极限挑战路透	1938103	新	2020-04-06T13:20:42.484773
7	口罩戴与不戴的气流差异	1057247	新	2020-04-06T13:20:42.484869
8	男子春熙路持刀毁坏财物拒捕袭警	672059		2020-04-06T13:20:42.484965
9	钟南山 一些欧美国家不是真正的封城	642175		2020-04-06T13:20:42.485047
10	韩国51名患者康复后检测呈阳性	637342		2020-04-06T13:20:42.485126
11	中俄黑龙江唯一开放口岸7日关闭	635802		2020-04-06T13:20:42.485205
12	萧亚轩公开意外受伤照片	633038	热	2020-04-06T13:20:42.485282
13	非洲仅剩3国未报告确诊病例	630147		2020-04-06T13:20:42.485378
14	委内瑞拉借鉴中国抗疫模式成效积极	624105		2020-04-06T13:20:42.485457
15	意大利小镇60名献血者中40人呈阳性	622566		2020-04-06T13:20:42.485535
16	郭杰瑞	618745	新	2020-04-06T13:20:42.485611
17	喝奶茶要小心点欧	614230	新	2020-04-06T13:20:42.485715
18	日本高中生的甜蜜负担	613516	新	2020-04-06T13:20:42.485827
19	你见过最惊艳的旅游照	608741		2020-04-06T13:20:42.485937
20	加拿大省长怒批美国	607296		2020-04-06T13:20:42.486023
21	周梓倩	601611		2020-04-06T13:20:42.486109
22	浙江一货车起火91头肥猪死亡	563777		2020-04-06T13:20:42.486195
23	买过最不后悔的东西	513957		2020-04-06T13:20:42.486281
24	麦当劳小程序崩了	489791		2020-04-06T13:20:42.486367
25	像极了我的聊天记录	486565		2020-04-06T13:20:42.486453
26	外国人不戴口罩在公园扎堆聚餐	413087	新	2020-04-06T13:20:42.486539
27	秘鲁女性违反男女分开出门规定被捕	406419		2020-04-06T13:20:42.486647
28	爱尔兰总理重新注册成为医生	340857		2020-04-06T13:20:42.486732
29	基辛格称新冠肺炎大流行将改变世界秩序	339578		2020-04-06T13:20:42.486820
30	当代网友的控楼能力	338711	新	2020-04-06T13:20:42.486905
31	逾160万美国人完成检测	321253		2020-04-06T13:20:42.487011
32	武汉女子给江苏护师寄10箱鸭脖	320806		2020-04-06T13:20:42.487096
33	UNINE再唱青你主题曲	312848	新	2020-04-06T13:20:42.487182
34	珍珠奶茶雪糕奶冻	310666	新	2020-04-06T13:20:42.487288
35	小唐尼写拼音感谢中国粉丝	302759		2020-04-06T13:20:42.487396
36	上海对3月31日前入境隔离人员核酸检测	297738		2020-04-06T13:20:42.487482
37	GIDLE回归	295192	新	2020-04-06T13:20:42.487569
38	原来戴口罩还有这么多好处	277752		2020-04-06T13:20:42.487675
39	女生来姨妈时的疼	264244		2020-04-06T13:20:42.487761
40	泰医院要求新冠患者发毒誓	263650		2020-04-06T13:20:42.487846
41	爱豆教科书级别的wink	262709	新	2020-04-06T13:20:42.487930
42	罗志祥回归极限挑战	249121	新	2020-04-06T13:20:42.488039
43	NFL传奇感染新冠去世	243942	新	2020-04-06T13:20:42.488144
44	与我国接壤国家疫情输入风险攀升	233850		2020-04-06T13:20:42.488263
45	安倍称将向收入大减人群发放现金	222665	新	2020-04-06T13:20:42.488351
46	TES RW	222208	新	2020-04-06T13:20:42.488457
47	普通柜姐的日常	222198		2020-04-06T13:20:42.488564
48	北京室内景区暂不开放	202296		2020-04-06T13:20:42.488649
49	法甲队医确诊新冠后自杀	187554		2020-04-06T13:20:42.488734
50	咸蛋黄脆皮炸鸡	170970		2020-04-06T13:20:42.488820
