排名	关键词	热度	特征	时间
1	特朗普称已接受新冠病毒检测	1821213		2020-03-15T00:35:39.222652
2	王子文长发	965153	热	2020-03-15T00:35:39.222812
3	安倍再次强调东京奥运会将如期举行	855808		2020-03-15T00:35:39.222972
4	特朗普	784169		2020-03-15T00:35:39.223113
5	毕业三年后同学差距有多大	706911		2020-03-15T00:35:39.223241
6	疫情下的意大利	614904		2020-03-15T00:35:39.223365
7	刘惜君嗓音	515207		2020-03-15T00:35:39.223490
8	ECMO抢救全程首次公开	457918		2020-03-15T00:35:39.223614
9	清肺排毒汤总有效率97%	403512		2020-03-15T00:35:39.223738
10	坍塌酒店幸存者讲诉废墟下的69小时	393847		2020-03-15T00:35:39.223860
11	江西农大教授种出38色油菜花	349310		2020-03-15T00:35:39.223985
12	意大利卫生部副部长新冠病毒检测呈阳性	287657		2020-03-15T00:35:39.224110
13	安家	283751		2020-03-15T00:35:39.224250
14	被潘贵雨气死	282080		2020-03-15T00:35:39.224375
15	特朗普女儿伊万卡开始居家办公	282038	新	2020-03-15T00:35:39.224498
16	宋慧乔海藻卷发	281173		2020-03-15T00:35:39.224652
17	河南街头绿化带现果子狸窝	277041		2020-03-15T00:35:39.224774
18	闽南某训练场多架武直10依次升空	270550	新	2020-03-15T00:35:39.224896
19	法国首例服刑人员确诊新冠肺炎	266965	新	2020-03-15T00:35:39.225052
20	英国累积确诊升至1140人	264231		2020-03-15T00:35:39.225207
21	谢彬彬的故事好甜	262455		2020-03-15T00:35:39.225329
22	汪苏泷 五花肉	243781		2020-03-15T00:35:39.225453
23	中国新相亲 陈晓宇	197623		2020-03-15T00:35:39.225574
24	王俊凯谈年少成名	197127		2020-03-15T00:35:39.225697
25	西班牙政府宣布将封锁全国	195218		2020-03-15T00:35:39.225817
26	印尼运输部长新冠病毒检测呈阳性	184849		2020-03-15T00:35:39.225941
27	香港新冠肺炎确诊病例累计增至140例	178692		2020-03-15T00:35:39.226062
28	美国对英国爱尔兰实施旅行禁令	173053	新	2020-03-15T00:35:39.226184
29	意大利华人讲述意大利医疗现状	171515		2020-03-15T00:35:39.226338
30	蔡卓宜哭了	165094		2020-03-15T00:35:39.226459
31	机场走成秀场的明星	164879		2020-03-15T00:35:39.226580
32	江达琳三观	144024		2020-03-15T00:35:39.226700
33	迪士尼关闭最后一天数千游客冒雨涌入	143181		2020-03-15T00:35:39.226821
34	张韶涵李汶翰合唱	138509		2020-03-15T00:35:39.226944
35	学生分批返校行李全面消毒	135078		2020-03-15T00:35:39.227064
36	筛查新冠肺炎查出早期肺癌	129694	新	2020-03-15T00:35:39.227187
37	青春有你2	120258		2020-03-15T00:35:39.227338
38	意大利新冠肺炎死亡率超7%	119581		2020-03-15T00:35:39.227459
39	我们的乐队	104182		2020-03-15T00:35:39.227579
40	蔡依林 黑色抹胸短裙	102468		2020-03-15T00:35:39.227703
41	5名大学生手拉手救人两人溺亡	101114	新	2020-03-15T00:35:39.227823
42	美国新冠肺炎确诊超2600例	100427	新	2020-03-15T00:35:39.227977
43	伊朗女副总统康复	98217	新	2020-03-15T00:35:39.228129
44	法国进入防疫工作最高阶段	97900	新	2020-03-15T00:35:39.228297
45	你和你的专业有过哪些故事	95093	新	2020-03-15T00:35:39.228462
46	徐姑姑表白房似锦	95052		2020-03-15T00:35:39.228573
47	甘肃新增3例境外输入确诊病例	94583		2020-03-15T00:35:39.228657
48	孔雪儿首A	94536		2020-03-15T00:35:39.228741
49	鞠婧祎声音	90464		2020-03-15T00:35:39.228823
50	自制日式红豆包	87748		2020-03-15T00:35:39.228905
