排名	关键词	热度	特征	时间
1	张超道歉	2962518	热	2020-04-09T17:39:13.131275
2	拍摄虐猫视频大学生道歉	1844415	新	2020-04-09T17:39:13.131406
3	林小宅目标88斤	1829744	新	2020-04-09T17:39:13.131519
4	何炅一天给6个人送祝福	1775158	热	2020-04-09T17:39:13.131629
5	安崎模仿虞书欣	1554732		2020-04-09T17:39:13.131732
6	赵英明老公买扫地机器人干家务	1427859	新	2020-04-09T17:39:13.131817
7	青春有你排名	1394714		2020-04-09T17:39:13.131919
8	芒果没必要加一个核在里面	1150432	热	2020-04-09T17:39:13.132002
9	中方强烈谴责针对谭德塞的人身攻击	1097108		2020-04-09T17:39:13.132105
10	囚犯在纽约无人岛埋葬尸体	1051141	新	2020-04-09T17:39:13.132200
11	山东理工大学回应学生虐猫	1000185	新	2020-04-09T17:39:13.132308
12	喻言排名15	879116		2020-04-09T17:39:13.132414
13	爱奇艺优酷等11家音视频平台被约谈	746685	热	2020-04-09T17:39:13.132496
14	冰糖炖雪梨大结局	702008		2020-04-09T17:39:13.132598
15	英国穿垃圾袋的3名护士均确诊	700820		2020-04-09T17:39:13.132679
16	南京警方就性侵养女案对话烟台警方	677711	新	2020-04-09T17:39:13.132761
17	乃万换发型	660056		2020-04-09T17:39:13.132864
18	炎亚纶发文	635470	热	2020-04-09T17:39:13.132948
19	辽宁舰	623888	新	2020-04-09T17:39:13.133051
20	薇娅直播	610327		2020-04-09T17:39:13.133153
21	深圳新增1万粤B车牌指标	588797	新	2020-04-09T17:39:13.133234
22	普华永道	578199		2020-04-09T17:39:13.133338
23	尼泊尔市民没戴口罩出门被关铁笼	573553	新	2020-04-09T17:39:13.133418
24	中牌烟灰	561092		2020-04-09T17:39:13.133522
25	伊朗误饮酒精抗疫600余人死亡	560443		2020-04-09T17:39:13.133604
26	南宁地铁出现涉未成年人不良广告	466587		2020-04-09T17:39:13.133688
27	仲菲菲微博评论	430712		2020-04-09T17:39:13.133769
28	影视剧里最难当的皇帝	428613		2020-04-09T17:39:13.133851
29	原来模特这样拍照	428416		2020-04-09T17:39:13.133931
30	人口300万以下城市全面取消落户限制	428362		2020-04-09T17:39:13.134011
31	冰糖炖雪梨彩蛋	421037	新	2020-04-09T17:39:13.134092
32	张新成发文告别黎语冰	374570		2020-04-09T17:39:13.134202
33	莫寒	357049		2020-04-09T17:39:13.134298
34	外交部驳斥蓬佩奥污名化中国言论	354421		2020-04-09T17:39:13.134391
35	重生大结局	352711	新	2020-04-09T17:39:13.134484
36	上海卫健委通报法航飞行员确诊	329374		2020-04-09T17:39:13.134598
37	杭州湾跨海大桥上生了两只羊	297680		2020-04-09T17:39:13.134690
38	张文宏说解封后武汉或成最安全城市	282214		2020-04-09T17:39:13.134784
39	口罩工人的手速能有多快	262259		2020-04-09T17:39:13.134875
40	跨省跨境旅游暂不恢复	259461	新	2020-04-09T17:39:13.134967
41	山东多地下大雪	256132		2020-04-09T17:39:13.135082
42	做胃镜有多痛	249450		2020-04-09T17:39:13.135171
43	假如有部通往天堂的电话	242663	新	2020-04-09T17:39:13.135261
44	王传君齐溪	239610		2020-04-09T17:39:13.135375
45	广东开学时间	225684		2020-04-09T17:39:13.135465
46	世卫总干事回应来自台湾的人身攻击	225280		2020-04-09T17:39:13.135554
47	温网将得到1.41亿美元赔偿金	215116		2020-04-09T17:39:13.135647
48	湖北荆州保护区内江豚增至21头	208846		2020-04-09T17:39:13.135738
49	绥芬河累计境外输入确诊病例123例	157709	新	2020-04-09T17:39:13.135826
50	清平乐	149233		2020-04-09T17:39:13.135929
