排名	关键词	热度	特征	时间
1	武汉又一位医生因感染新冠肺炎离世	2068080	沸	2020-02-21T17:32:29.813411
2	护士杜富佳	2044508	新	2020-02-21T17:32:29.813492
3	全国疫情发展拐点尚未到来	1428971	沸	2020-02-21T17:32:29.813555
4	何炅做双皮奶	1398534	新	2020-02-21T17:32:29.813620
5	沈腾公主抱华晨宇	1130053	沸	2020-02-21T17:32:29.813682
6	王牌对王牌	1054537	新	2020-02-21T17:32:29.813742
7	狱警刻意隐瞒去武汉行程	932995		2020-02-21T17:32:29.813803
8	炼乳草莓	860854	沸	2020-02-21T17:32:29.813861
9	难听	808863	沸	2020-02-21T17:32:29.813929
10	武汉出现明显床等人现象	701844		2020-02-21T17:32:29.813995
11	北京一确诊病例复工期间密切接触66人	654229	热	2020-02-21T17:32:29.814048
12	两世欢	632088		2020-02-21T17:32:29.814114
13	中共中央政治局研究疫情防控工作	583382		2020-02-21T17:32:29.814165
14	以色列确诊首例新冠肺炎病例	494547	新	2020-02-21T17:32:29.814218
15	日本将恢复从中国进口口罩	450707	热	2020-02-21T17:32:29.814282
16	知网	450681	新	2020-02-21T17:32:29.814346
17	宁夏大学	450557		2020-02-21T17:32:29.814409
18	辛巴 徐婕	450472		2020-02-21T17:32:29.814463
19	济南2.4级地震	450339	新	2020-02-21T17:32:29.814516
20	广州撤销市内所有高速路收费站测温点	450230	新	2020-02-21T17:32:29.814579
21	梨泰院CLASS	450149	新	2020-02-21T17:32:29.814642
22	网综节目内容审核标准细则	450108	新	2020-02-21T17:32:29.814705
23	酒精棉片棉球可少量带进北京地铁	449945	新	2020-02-21T17:32:29.814769
24	黎泰院发型	449848		2020-02-21T17:32:29.814831
25	日本白色恋人暂停生产	449807		2020-02-21T17:32:29.814882
26	陈钰琪古装	449687		2020-02-21T17:32:29.814932
27	韩总统府十几名内部警卫被隔离	449617		2020-02-21T17:32:29.814983
28	贾玲 哭笑交叉	449528		2020-02-21T17:32:29.815033
29	汪小菲说大S短发是洗剪吹	400595		2020-02-21T17:32:29.815083
30	令人怦然心动的眼睛	400151		2020-02-21T17:32:29.815134
31	潮流合伙人	373498		2020-02-21T17:32:29.815184
32	企业员工感染新冠肺炎不能认定工伤	354126		2020-02-21T17:32:29.815233
33	女生化妆出门的真实原因	343551		2020-02-21T17:32:29.815285
34	徐光	339098		2020-02-21T17:32:29.815337
35	钻石公主号乘客下船结束	336918	新	2020-02-21T17:32:29.815387
36	7类返京人群免隔离14天	296042		2020-02-21T17:32:29.815451
37	安家	294003		2020-02-21T17:32:29.815501
38	一场未完成的婚礼	285880		2020-02-21T17:32:29.815551
39	日本新冠肺炎确诊人数达737人	278359		2020-02-21T17:32:29.815602
40	武汉市社会福利院共确诊12例	246509	新	2020-02-21T17:32:29.815653
41	心疼景辞	245229	新	2020-02-21T17:32:29.815718
42	最常见的四个谎言	231493		2020-02-21T17:32:29.815781
43	相册里的人间烟火气	218887		2020-02-21T17:32:29.815832
44	奇葩运动高跟鞋	186292		2020-02-21T17:32:29.815882
45	你想上班的真实目的	182445		2020-02-21T17:32:29.815932
46	武汉医生彭银华	179484		2020-02-21T17:32:29.815983
47	3月起江苏初高中继续线上教学	133289		2020-02-21T17:32:29.816034
48	空中云赏300亩梅花	132621		2020-02-21T17:32:29.816084
49	山东人民再捐12吨鲅鱼水饺	95397		2020-02-21T17:32:29.816135
50	肖申克的救赎台湾重映	88497		2020-02-21T17:32:29.816197
