排名	关键词	热度	特征	时间
1	高以翔 最具人气演员	2738864	沸	2020-01-03T15:35:44.252031
2	国产HPV疫苗329元一支	2125669	沸	2020-01-03T15:35:44.252184
3	林志颖 十七岁的雨季	1617058	新	2020-01-03T15:35:44.252307
4	范冰冰粉色羽毛披风	1564131	新	2020-01-03T15:35:44.252427
5	冯提莫身高	1353037	沸	2020-01-03T15:35:44.252546
6	快递员将分为5个等级	637403	热	2020-01-03T15:35:44.252661
7	2020首场大范围雨雪	573323	新	2020-01-03T15:35:44.252771
8	香港成立小组委员会审视毒教材	502957	新	2020-01-03T15:35:44.252881
9	械字号面膜不存在	377400		2020-01-03T15:35:44.252992
10	蒋劲夫起诉乌拉圭前女友	362932	热	2020-01-03T15:35:44.253085
11	武汉卫健委通报不明原因肺炎	343141		2020-01-03T15:35:44.253199
12	常德遇害滴滴司机妻子发声	334477		2020-01-03T15:35:44.253292
13	妈妈长的好看是什么体验	333941	热	2020-01-03T15:35:44.253381
14	伊朗最高领导人称将严厉报复美国	327342		2020-01-03T15:35:44.253492
15	40岁的李栋旭	319716		2020-01-03T15:35:44.253581
16	20多张欠条还了8年	318730	新	2020-01-03T15:35:44.253670
17	二哈和他的白猫师尊	313055	新	2020-01-03T15:35:44.253784
18	青你2选手制服	308731		2020-01-03T15:35:44.253895
19	77岁教授裸捐8208万	303629		2020-01-03T15:35:44.253984
20	李沁警服	297813		2020-01-03T15:35:44.254088
21	长得不显胖是什么体验	294965		2020-01-03T15:35:44.254179
22	柚子包包	287402		2020-01-03T15:35:44.254269
23	零下40度的速冻火车	280908		2020-01-03T15:35:44.254358
24	前任无缝接轨的感受	243991		2020-01-03T15:35:44.254448
25	蔡依林邓紫棋同台	237453	新	2020-01-03T15:35:44.254537
26	李现孤影打游戏	234380	新	2020-01-03T15:35:44.254650
27	19个月大宝宝替殉职爸爸领奖	228205		2020-01-03T15:35:44.254763
28	女生到底有多费钱	210552		2020-01-03T15:35:44.254856
29	三过家门而不入的人物	197532		2020-01-03T15:35:44.254945
30	吴昕杜海涛吵架因4块钱和好	197105		2020-01-03T15:35:44.255035
31	欧阳娜娜银色眼影	193329		2020-01-03T15:35:44.255128
32	南京大屠杀幸存者照片墙灯又熄三盏	181727		2020-01-03T15:35:44.255217
33	当你和朋友分享本命时	172232	新	2020-01-03T15:35:44.255307
34	马龙不敌周启豪	171776	新	2020-01-03T15:35:44.255418
35	华晨宇回归歌手	171291		2020-01-03T15:35:44.255528
36	周震南喝香槟辣到	170392		2020-01-03T15:35:44.255619
37	什么样的女生一看就是单身	167880		2020-01-03T15:35:44.255709
38	中国上市公司市值500强	163740		2020-01-03T15:35:44.255801
39	2020年的第一次旅行	157095		2020-01-03T15:35:44.255891
40	林俊杰南宁演唱会门票	150691		2020-01-03T15:35:44.255979
41	拥有稀有姓氏是什么体验	143954		2020-01-03T15:35:44.256070
42	广东战胜辽宁	137167	新	2020-01-03T15:35:44.256159
43	2020年首场流星雨	134352		2020-01-03T15:35:44.256269
44	世界500强三成掌舵人是印度人	131948		2020-01-03T15:35:44.256359
45	湖南农用车连撞多名学生	131395		2020-01-03T15:35:44.256451
46	30岁后的生活状况	127240	新	2020-01-03T15:35:44.256539
47	大学捞鱼2000斤做全鱼宴	123160		2020-01-03T15:35:44.256652
48	医生指出庆余年常识错误	122481	新	2020-01-03T15:35:44.256743
49	重庆铜梁火龙	119590		2020-01-03T15:35:44.256852
50	刘昊然财神造型	98418		2020-01-03T15:35:44.256941
