排名	关键词	热度	特征	时间
1	刘涛点的花卷 沈腾点的花卷	3283476	新	2020-01-09T04:43:53.889423
2	哈里梅根宣布退出王室	1723642	新	2020-01-09T04:43:53.889553
3	和冠军学滑雪	1693797	荐	2020-01-09T04:43:53.889662
4	王俊凯裤子里面穿牛仔裤	1474930	新	2020-01-09T04:43:53.889769
5	卢靖姗短发	1324715	新	2020-01-09T04:43:53.889872
6	两枚火箭弹落在美驻伊大使馆附近	793526		2020-01-09T04:43:53.889975
7	奥斯卡再次不设主持人	714755	新	2020-01-09T04:43:53.890058
8	武汉不明原因肺炎病原体为新型冠状病毒	569434		2020-01-09T04:43:53.890161
9	数十万只家用摄像头遭破解	446029		2020-01-09T04:43:53.890244
10	全国近7%驾驶员驾龄不足一年	409852	沸	2020-01-09T04:43:53.890324
11	艾伦探班陈乔恩	398171		2020-01-09T04:43:53.890435
12	特朗普就伊朗袭击发表讲话	326741	热	2020-01-09T04:43:53.890535
13	美国对伊朗实施新经济制裁	302008		2020-01-09T04:43:53.890651
14	乌客机坠毁现场航拍画面	277489		2020-01-09T04:43:53.890745
15	渥太华发生枪击事件	273267	新	2020-01-09T04:43:53.890838
16	高速400公里被收1312元通行费	273030		2020-01-09T04:43:53.890953
17	你见过素颜最能打的人	269925		2020-01-09T04:43:53.891046
18	新郎接亲被考雅思听力	269404		2020-01-09T04:43:53.891138
19	当90后当了老师	266832	新	2020-01-09T04:43:53.891221
20	车银优小学毕业照	265568		2020-01-09T04:43:53.891323
21	当坠入冰窟孩子再见救她的消防员	264496	新	2020-01-09T04:43:53.891406
22	王者荣耀更新	262123		2020-01-09T04:43:53.891513
23	教育部部署2020高考	261342	新	2020-01-09T04:43:53.891604
24	教师资格证报名	259697		2020-01-09T04:43:53.891718
25	耳机对当代人有多重要	248420		2020-01-09T04:43:53.891809
26	武汉下雪	210922		2020-01-09T04:43:53.891900
27	数码宝贝剧场版确认引进	199670		2020-01-09T04:43:53.891991
28	巴特勒沃伦冲突	193123	新	2020-01-09T04:43:53.892081
29	北京房山3.2级地震	190896	新	2020-01-09T04:43:53.892211
30	你最反感朋友的哪些行为	182517		2020-01-09T04:43:53.892327
31	勿需让座大爷被评大连好人	179210	新	2020-01-09T04:43:53.892417
32	百名大学生地下停车场背书	173616		2020-01-09T04:43:53.892532
33	赵雅芝自我检讨式发微博	156918		2020-01-09T04:43:53.892625
34	为了追星做过的傻事	142533	新	2020-01-09T04:43:53.892714
35	武大华科自考招生全部停止	138327		2020-01-09T04:43:53.892824
36	乌克兰基本排除操作失误致客机坠毁	133157		2020-01-09T04:43:53.892917
37	沃克遭驱逐	131299	新	2020-01-09T04:43:53.893008
38	如何看待大学生纹身现象	131010		2020-01-09T04:43:53.893123
39	邓紫棋吃着火锅唱着歌	127623		2020-01-09T04:43:53.893215
40	沙雕迷惑美甲	118665		2020-01-09T04:43:53.893307
41	南京下雪	115169		2020-01-09T04:43:53.893395
42	攀枝花进入动车时代	104907	新	2020-01-09T04:43:53.893485
43	张钧甯玫瑰红长裙	101767		2020-01-09T04:43:53.893600
44	扬州下雪	95316		2020-01-09T04:43:53.893694
45	男生自拍vs女生自拍	92721		2020-01-09T04:43:53.893785
46	太子爷下线	86962		2020-01-09T04:43:53.893876
47	法院受理郑爽诉张恒借贷纠纷案	85719		2020-01-09T04:43:53.893967
48	寒冬最适合吃什么	85141		2020-01-09T04:43:53.894058
49	只求及格却拿满分的明星	84392	新	2020-01-09T04:43:53.894149
50	雪碧唇膏	83864		2020-01-09T04:43:53.894263
