排名	关键词	热度	特征	时间
1	最新疫情地图	8547070	沸	2020-01-25T14:33:33.083921
2	陶勇医生苏醒	4859161	新	2020-01-25T14:33:33.084055
3	对症和中药治愈北京2例新型肺炎患者	3548186	沸	2020-01-25T14:33:33.084186
4	封村	3377632	沸	2020-01-25T14:33:33.084303
5	麻将馆马上给我关门	3366162	新	2020-01-25T14:33:33.084411
6	天津广播 你别太自信了	3092236	热	2020-01-25T14:33:33.084526
7	北京新型肺炎确诊病例41例	3091550	新	2020-01-25T14:33:33.084648
8	寻找染病列车乘客	2419127	沸	2020-01-25T14:33:33.084766
9	湖南春晚	2408302	新	2020-01-25T14:33:33.084883
10	北京道路省际客运全部停运	2392152	新	2020-01-25T14:33:33.085001
11	全国确诊新型肺炎病例	2379928	热	2020-01-25T14:33:33.085120
12	四川禁止群体性聚餐	2353075	新	2020-01-25T14:33:33.085238
13	火神山 雷神山	2346091		2020-01-25T14:33:33.085354
14	武汉将再建一个小汤山医院	2325624	热	2020-01-25T14:33:33.085449
15	香港无限期暂停来往武汉航班高铁	2316557	热	2020-01-25T14:33:33.085567
16	和平精英崩了	2287708	新	2020-01-25T14:33:33.085685
17	美国 包机撤离	2284897	新	2020-01-25T14:33:33.085801
18	30多种可能对新冠病毒有效药物	2099913	新	2020-01-25T14:33:33.085921
19	内蒙古7例疑似病例全部确诊	1818695	新	2020-01-25T14:33:33.086039
20	阿里10亿医疗物资专项基金	1427808	新	2020-01-25T14:33:33.086156
21	本溪公交停运	1333611	新	2020-01-25T14:33:33.086273
22	北京禁止所有旅游团出行	1280475	新	2020-01-25T14:33:33.086391
23	好喝的饮料怎么会喝不完呢	1256683		2020-01-25T14:33:33.086508
24	微信开通疫情线索征集入口	1252770		2020-01-25T14:33:33.086602
25	肺炎症状	1250356		2020-01-25T14:33:33.086693
26	南京要求公共场所佩戴口罩	841286	新	2020-01-25T14:33:33.086785
27	内蒙古启动一级响应	691875	新	2020-01-25T14:33:33.086902
28	药店10只口罩卖850元将受高额处罚	672492		2020-01-25T14:33:33.087018
29	2020澳网	612003		2020-01-25T14:33:33.087113
30	一级响应是什么	588148		2020-01-25T14:33:33.087205
31	出入境时若有不适要主动申报	562686		2020-01-25T14:33:33.087297
32	华大基因捐赠10000份检测试剂	531557		2020-01-25T14:33:33.087392
33	泰州一感染科医生离世	524107		2020-01-25T14:33:33.087486
34	湖南旺旺医院	473766		2020-01-25T14:33:33.087577
35	21日D3937次7号车厢乘客	470765		2020-01-25T14:33:33.087669
36	陆绎抢亲	450384		2020-01-25T14:33:33.087761
37	江苏春晚节目单	436265	新	2020-01-25T14:33:33.087853
38	武汉所有医院发热门诊24小时接诊	409887		2020-01-25T14:33:33.087970
39	封城日记	375379		2020-01-25T14:33:33.088065
40	陕西出现一名9岁新型肺炎病例	347395		2020-01-25T14:33:33.088156
41	武汉市内交通部分解禁	345910	新	2020-01-25T14:33:33.088258
42	22日深圳ZH4751次航班旅客	339718	新	2020-01-25T14:33:33.088373
43	周深戏腔	335033	新	2020-01-25T14:33:33.088491
44	准备去客厅散散心	331560	新	2020-01-25T14:33:33.088607
45	张杰岳云鹏斗歌	323458	新	2020-01-25T14:33:33.088724
46	18日K1366次4号车厢乘客	323098		2020-01-25T14:33:33.088842
47	急诊科医生	305529		2020-01-25T14:33:33.088935
48	超级杯延期举行	299875		2020-01-25T14:33:33.089027
49	新年吃的第一顿饭是什么	298175		2020-01-25T14:33:33.089118
50	轻症患者居家隔离怎么做	296548		2020-01-25T14:33:33.089209
