排名	关键词	热度	特征	时间
1	鲍毓明养女律师回应	1655335	热	2020-04-12T19:01:34.583674
2	被拍成连续剧的窗帘户主回家了	1013351	新	2020-04-12T19:01:34.583799
3	郁铭芳院士逝世	820971	新	2020-04-12T19:01:34.583909
4	郑爽麻花辫	809760		2020-04-12T19:01:34.584015
5	全国统一的床单	733246	热	2020-04-12T19:01:34.584102
6	180名在美留学生乘临时航班抵达上海	411697		2020-04-12T19:01:34.584217
7	陈坤与儿子合照	352999	热	2020-04-12T19:01:34.584306
8	福建省副省长张志南被查	352806		2020-04-12T19:01:34.584408
9	陈纫香下线	337262		2020-04-12T19:01:34.584494
10	阿信	262371		2020-04-12T19:01:34.584571
11	北大女生包丽去世	262348	热	2020-04-12T19:01:34.584652
12	武汉卫健委答复无症状感染者有关问题	256210	新	2020-04-12T19:01:34.584752
13	iG让一追二	251534	新	2020-04-12T19:01:34.584848
14	牟林翰	251488		2020-04-12T19:01:34.584942
15	10名外国人在印度被罚写500遍对不起	249721		2020-04-12T19:01:34.585016
16	李佳琦直播	248911	新	2020-04-12T19:01:34.585091
17	当你被好朋友强行安利时	247291	新	2020-04-12T19:01:34.585184
18	温精灵 北方的烈阳	245839		2020-04-12T19:01:34.585281
19	延期开学在家的大学生	244873		2020-04-12T19:01:34.585363
20	新冠疫情下的朝鲜现状	243407		2020-04-12T19:01:34.585439
21	菲律宾总统游艇改建方舱医院	242146	新	2020-04-12T19:01:34.585512
22	嗑cp上瘾综合症	241689		2020-04-12T19:01:34.585605
23	人上车了鸭脖没上	233738		2020-04-12T19:01:34.585678
24	90后护士援鄂后又护理境外输入病例	233637	新	2020-04-12T19:01:34.585752
25	英国首相出院	220520		2020-04-12T19:01:34.585849
26	女生维系友谊的两大法宝	213373		2020-04-12T19:01:34.585931
27	李昇勋入伍	211201		2020-04-12T19:01:34.586006
28	生命游戏之父因新冠肺炎去世	174690		2020-04-12T19:01:34.586079
29	英国医疗官感谢中国快速鉴定新冠病毒	165735		2020-04-12T19:01:34.586152
30	赵奕欢为FPX加油	165457		2020-04-12T19:01:34.586226
31	经绥芬河输入确诊病例达194例	164598		2020-04-12T19:01:34.586299
32	杭州高三学生返校戴必胜口罩	154295		2020-04-12T19:01:34.586377
33	男生的砍价本事	152986		2020-04-12T19:01:34.586457
34	英国将向世卫组织等机构捐资2亿英镑	145774		2020-04-12T19:01:34.586539
35	切尔诺贝利火灾中心辐射值超标	143973		2020-04-12T19:01:34.586623
36	木里火灾系11岁男孩点燃松针引发	138394		2020-04-12T19:01:34.586708
37	穆里尼奥录制视频感谢中国球迷	135227	新	2020-04-12T19:01:34.586792
38	第一次见这么大的兔子	134909		2020-04-12T19:01:34.586895
39	舌尖上的武汉又回来了	123547		2020-04-12T19:01:34.586978
40	江疏影经纪人	118699		2020-04-12T19:01:34.587059
41	K7384次列车2辆车脱线	117534		2020-04-12T19:01:34.587141
42	南航再转50%航班至北京大兴国际机场	103991		2020-04-12T19:01:34.587223
43	财新网	102868		2020-04-12T19:01:34.587304
44	武汉公交司机怀念结伴乘车的阿姨们	97024		2020-04-12T19:01:34.587385
45	莫斯科累计确诊人数破万	96014		2020-04-12T19:01:34.587466
46	焦糖布丁烧	92690		2020-04-12T19:01:34.587547
47	清华武汉籍女生英文演讲	75888		2020-04-12T19:01:34.587628
48	北京高考时间	71331		2020-04-12T19:01:34.587710
49	王一博眼神	70776		2020-04-12T19:01:34.587791
50	鲍毓明	49786		2020-04-12T19:01:34.587872
