排名	关键词	热度	特征	时间
1	全国第1例新冠肺炎逝世患者遗体解剖	4871189	沸	2020-02-16T16:47:08.719332
2	想见你大结局	4027876	新	2020-02-16T16:47:08.719414
3	广东报告一起学校诺如病毒疫情	3963898		2020-02-16T16:47:08.719477
4	爱奇艺崩了	3937983	沸	2020-02-16T16:47:08.719531
5	韩剧TV崩了	2667231	新	2020-02-16T16:47:08.719593
6	小米电视崩了	2009059	热	2020-02-16T16:47:08.719653
7	元宋爸爸拿钱威胁叶鹿鸣	1750407	新	2020-02-16T16:47:08.719711
8	雷神山院长称疫情拐点已经来到	1095017	沸	2020-02-16T16:47:08.719771
9	武磊进球	1072017	沸	2020-02-16T16:47:08.719830
10	爱的迫降大结局	1069886	新	2020-02-16T16:47:08.719890
11	贺妈妈发现贺灿阳蔡敏敏恋爱	1059523		2020-02-16T16:47:08.719949
12	饺子 李现实在太帅了	1059239	热	2020-02-16T16:47:08.719996
13	江西2名纯中医治疗患者出院	1058318	新	2020-02-16T16:47:08.720053
14	天津高考英语第一次考试延期	1057568		2020-02-16T16:47:08.720112
15	具胜俊徐丹 虐	1055896	新	2020-02-16T16:47:08.720158
16	追殡葬车哭喊妈妈女孩居家隔离	1055563	新	2020-02-16T16:47:08.720230
17	房价	1053947	新	2020-02-16T16:47:08.720291
18	易烊千玺ins更新	1053487		2020-02-16T16:47:08.720348
19	北京粉蓝色天空	1052857	新	2020-02-16T16:47:08.720395
20	黄智博姐姐发文	1034889	新	2020-02-16T16:47:08.720452
21	湖北孝感升级管控措施	984966	新	2020-02-16T16:47:08.720520
22	恒大75折卖房	932490		2020-02-16T16:47:08.720589
23	龙港	884452		2020-02-16T16:47:08.720640
24	日本50万人参跑马拉松	753321		2020-02-16T16:47:08.720693
25	雨衣妹妹	730204	新	2020-02-16T16:47:08.720747
26	贺繁星吃醋	725292		2020-02-16T16:47:08.720812
27	想见你 编剧	691452		2020-02-16T16:47:08.720863
28	05后的聊天方式	676950		2020-02-16T16:47:08.720916
29	卫健委明确要减轻基层防疫人员负担	651886		2020-02-16T16:47:08.720967
30	天天向上	628863	新	2020-02-16T16:47:08.721020
31	郑爽康辉合影	622597		2020-02-16T16:47:08.721084
32	直男不要点开这个特效	590752		2020-02-16T16:47:08.721136
33	厦门消毒	576683		2020-02-16T16:47:08.721187
34	想见你彩蛋	554413	新	2020-02-16T16:47:08.721238
35	金泰亨回复合照	550561	新	2020-02-16T16:47:08.721302
36	医生甘如意用4天3夜返回武汉一线	523900	新	2020-02-16T16:47:08.721366
37	刘柏辛模仿台湾腔	461604		2020-02-16T16:47:08.721430
38	贫穷让我躲过了一劫	447377		2020-02-16T16:47:08.721484
39	湖北电影制片厂常凯因新冠肺炎去世	431128		2020-02-16T16:47:08.721535
40	女生睡觉时的样子	417133		2020-02-16T16:47:08.721588
41	首个潜在治疗新冠肺炎药物获批上市	397408		2020-02-16T16:47:08.721640
42	BTS新歌和Sia合作	393036	新	2020-02-16T16:47:08.721693
43	贵州全面恢复省内交通	388712	新	2020-02-16T16:47:08.721756
44	陈北洋	384765	新	2020-02-16T16:47:08.721820
45	一位18世纪欧洲妇女着装	381706		2020-02-16T16:47:08.721883
46	许光汉黑白光影大片	372778		2020-02-16T16:47:08.721935
47	蝗虫克星珍珠鸡	371284		2020-02-16T16:47:08.721988
48	军队物资仓库有多让人安心	365084		2020-02-16T16:47:08.722044
49	武汉将开展拉网式大排查	328005		2020-02-16T16:47:08.722094
50	最浪漫的求婚方法	302975		2020-02-16T16:47:08.722144
