排名	关键词	热度	特征	时间
1	微博回应关闭刘鑫账号	512807	热	2019-12-22T19:20:12.711001
2	吴磊把郭麒麟搂怀里	256410	沸	2019-12-22T19:20:12.711123
3	30岁100万够吗	228912	荐	2019-12-22T19:20:12.711224
4	靳东永远说不过姐姐	199121	热	2019-12-22T19:20:12.711324
5	李小璐晒照	189334	沸	2019-12-22T19:20:12.711419
6	YSL红出界	175741	荐	2019-12-22T19:20:12.711511
7	爱的迫降	172757	沸	2019-12-22T19:20:12.711603
8	韩涵	154589		2019-12-22T19:20:12.711696
9	冬至	145088		2019-12-22T19:20:12.711769
10	一通骚扰电话最高可罚款7万元	141722		2019-12-22T19:20:12.711844
11	朱丹古力娜扎二人唱	141285	沸	2019-12-22T19:20:12.711918
12	朱珠身材	139060		2019-12-22T19:20:12.712010
13	我们的歌	115434		2019-12-22T19:20:12.712083
14	央视曝光健身房办卡陷阱	102725	热	2019-12-22T19:20:12.712155
15	宠爱首映	98398		2019-12-22T19:20:12.712245
16	美团否认伤人外卖员因差评行凶	97925		2019-12-22T19:20:12.712317
17	考研结束	97491		2019-12-22T19:20:12.712391
18	郭麒麟曾被阚清子喝趴下	95760	热	2019-12-22T19:20:12.712464
19	曹璐 天天向上	95439		2019-12-22T19:20:12.712554
20	第一次蹦迪是什么体验	94077		2019-12-22T19:20:12.712627
21	天天向上	93699		2019-12-22T19:20:12.712699
22	郑爽白色镂空裙	92451		2019-12-22T19:20:12.712771
23	中国成阿根廷牛肉主要出口国	92217	新	2019-12-22T19:20:12.712843
24	8旬母亲给5旬儿子的惊喜	92062		2019-12-22T19:20:12.712936
25	考试周的大学生有多难	81454		2019-12-22T19:20:12.713008
26	蒙面唱将	77231		2019-12-22T19:20:12.713080
27	王一博静止	71875		2019-12-22T19:20:12.713152
28	易烊千玺 无地自容	69109		2019-12-22T19:20:12.713223
29	武汉临江大道百年钟楼复活	64123	新	2019-12-22T19:20:12.713296
30	警方通报外卖小哥持刀伤人	61296		2019-12-22T19:20:12.713386
31	年度影响力网络剧陈情令	59725		2019-12-22T19:20:12.713458
32	易烊千玺演唱会送粉丝礼物	59693		2019-12-22T19:20:12.713529
33	杨烁教育方式	59554		2019-12-22T19:20:12.713601
34	金骨朵获奖名单	59353		2019-12-22T19:20:12.713673
35	第一次接吻有什么感受	55735		2019-12-22T19:20:12.713744
36	猫咪遇上锡纸会有什么反应	52653		2019-12-22T19:20:12.713816
37	孔刘说英语好苏	52618		2019-12-22T19:20:12.713888
38	吴磊给张子枫换话筒	52472		2019-12-22T19:20:12.713959
39	考研数学答案	51971	新	2019-12-22T19:20:12.714030
40	澳珠烟花汇演	50116		2019-12-22T19:20:12.714130
41	和双子座谈恋爱的感受	49506		2019-12-22T19:20:12.714205
42	张韶涵声音	48996		2019-12-22T19:20:12.714277
43	高以翔百度百科	48813		2019-12-22T19:20:12.714350
44	创可贴使用不当或致截肢	46173		2019-12-22T19:20:12.714423
45	第一次吃生蚝的经历	42164		2019-12-22T19:20:12.714496
46	律师称抑郁症不是职业病	41666		2019-12-22T19:20:12.714568
47	奶茶手机壳	41610		2019-12-22T19:20:12.714640
48	爸妈所认识的明星	41400		2019-12-22T19:20:12.714713
49	南湖佰港城	38771		2019-12-22T19:20:12.714786
50	考研难还是读研难	37879		2019-12-22T19:20:12.714857
