排名	关键词	热度	特征	时间
1	泫雅泳池中与男友接吻	4362264	新	2020-01-19T13:31:46.527481
2	韩国现不明原因肺炎病例	1409403	热	2020-01-19T13:31:46.527660
3	微博动漫拜年祭	1335079	荐	2020-01-19T13:31:46.527834
4	森蝶手臂线条	1331982	沸	2020-01-19T13:31:46.527959
5	新型冠状病毒传染来源还未找到	1087256	新	2020-01-19T13:31:46.528079
6	父亲批梅根当皇宫是沃尔玛	910073		2020-01-19T13:31:46.528219
7	伍佰 我怎么这么厉害	770168		2020-01-19T13:31:46.528329
8	锦衣之下	728370	新	2020-01-19T13:31:46.528434
9	上海没有发现新型冠状病毒肺炎	654411	新	2020-01-19T13:31:46.528552
10	武汉机场火车站检测体温	650182		2020-01-19T13:31:46.528676
11	滨崎步儿子生父	649984	热	2020-01-19T13:31:46.528778
12	孩子被捏脸之后的样子	648079		2020-01-19T13:31:46.528895
13	2019年全国结婚登记947.1万对	647194		2020-01-19T13:31:46.528996
14	澳大利亚百年大暴雨	644247		2020-01-19T13:31:46.529097
15	Last Dance 上头	642818		2020-01-19T13:31:46.529205
16	郑恺问赵丽颖当妈辛苦还是拍戏辛苦	640685	新	2020-01-19T13:31:46.529302
17	浙江教育厅厅长的灵魂拷问	637634	新	2020-01-19T13:31:46.529423
18	少年救人发现溺水者是爷爷	637363	新	2020-01-19T13:31:46.529545
19	四川3名医生被患者家属打	548215		2020-01-19T13:31:46.529665
20	上海肺炎	453131	热	2020-01-19T13:31:46.529767
21	许光汉雪地大片	366226		2020-01-19T13:31:46.529882
22	你吃过最难吃的外卖	348889		2020-01-19T13:31:46.529980
23	深圳肺炎	330561	热	2020-01-19T13:31:46.530078
24	刘雯 颈肩线	288640	热	2020-01-19T13:31:46.530192
25	姚舜熙	277264		2020-01-19T13:31:46.530307
26	鼠年戒指	264347		2020-01-19T13:31:46.530402
27	肥胖和糖尿病或会传染	256577		2020-01-19T13:31:46.530497
28	欧阳娜娜流星耳坠	245672		2020-01-19T13:31:46.530598
29	扎克伯格称AR和VR将解决住房危机	234273	新	2020-01-19T13:31:46.530698
30	重庆景区回应让猪蹦极	230081		2020-01-19T13:31:46.530819
31	林俊杰Tiffany合影	223222		2020-01-19T13:31:46.530920
32	长大后第一次带妈妈去旅行	215760	新	2020-01-19T13:31:46.531017
33	北方人是怎么叠飞机的	201498	新	2020-01-19T13:31:46.531136
34	圆脸女生自拍大赛	193873		2020-01-19T13:31:46.531253
35	女子带小孩向窨井扔鞭炮引爆炸	181256		2020-01-19T13:31:46.531354
36	乐天创始人辛格浩去世	176119		2020-01-19T13:31:46.531457
37	2020年北京高考时间变为4天	164877		2020-01-19T13:31:46.531559
38	木兰语言问题当事人停职检查	162990		2020-01-19T13:31:46.531660
39	蓝色精灵妆	162873		2020-01-19T13:31:46.531761
40	最想在春晚见到的明星	158250		2020-01-19T13:31:46.531860
41	日本拟在2030年实现6G	154272		2020-01-19T13:31:46.531958
42	过年涂什么口红不会输	151344		2020-01-19T13:31:46.532057
43	想见你	147817		2020-01-19T13:31:46.532157
44	你的古装初心脸	133605		2020-01-19T13:31:46.532271
45	假证显示海口归3个省	122613		2020-01-19T13:31:46.532370
46	妈妈在家时点外卖有多刺激	118861	新	2020-01-19T13:31:46.532470
47	长春理工大学回应	117809		2020-01-19T13:31:46.532591
48	假期时妈妈的态度前后变化	116444	新	2020-01-19T13:31:46.532691
49	为了吸猫可以有多努力	116124	新	2020-01-19T13:31:46.532810
50	去年陪你的人今年在哪	115914		2020-01-19T13:31:46.532926
