排名	关键词	热度	特征	时间
1	新冠肺炎已开始在日本流行	1541160	沸	2020-02-16T00:17:26.028928
2	官方回应火神山医院漏水	321095		2020-02-16T00:17:26.029025
3	确诊小伙40多位密切接触者未被感染	303159	沸	2020-02-16T00:17:26.029078
4	仙本那	302150		2020-02-16T00:17:26.029142
5	郭麒麟给范闲配音	296977		2020-02-16T00:17:26.029193
6	爱的迫降	256062	沸	2020-02-16T00:17:26.029253
7	丁太升点评萨顶顶	208889		2020-02-16T00:17:26.029323
8	非诚勿扰 谢佳	204348		2020-02-16T00:17:26.029372
9	谭德塞驳斥外媒挑事提问力挺中国	173935		2020-02-16T00:17:26.029420
10	李佳琦向助理安利堂妹	167898		2020-02-16T00:17:26.029469
11	段氏伽马刀发明人段正澄院士去世	165378		2020-02-16T00:17:26.029518
12	贺繁星贺灿阳互相威胁	165338		2020-02-16T00:17:26.029573
13	刘端端配音毒液	165253		2020-02-16T00:17:26.029628
14	中国短道队混合接力夺冠	165042		2020-02-16T00:17:26.029680
15	患者黑暗中高喊武汉加油	164921	新	2020-02-16T00:17:26.029733
16	地震	164834	新	2020-02-16T00:17:26.029797
17	不戴口罩不测体温不得进商场超市	164755		2020-02-16T00:17:26.029861
18	艾伦送花给陈乔恩	164578		2020-02-16T00:17:26.029913
19	下一站是幸福预告	164480		2020-02-16T00:17:26.029965
20	王耀庆配音白娘子传奇	164461		2020-02-16T00:17:26.030016
21	李荣浩	155923		2020-02-16T00:17:26.030067
22	苏州下雪	150866		2020-02-16T00:17:26.030117
23	疫情期间坐火车有哪些变化	146560		2020-02-16T00:17:26.030169
24	郝文婕牵手成功	106861		2020-02-16T00:17:26.030222
25	黄石号召居民上交麻将奖励口罩	106598		2020-02-16T00:17:26.030273
26	火神山医院ICU不眠夜	105841		2020-02-16T00:17:26.030326
27	仝卓唱歌	100972		2020-02-16T00:17:26.030378
28	能抗住怼脸镜头的颜值	98217		2020-02-16T00:17:26.030430
29	中国不会出现大规模通货膨胀	90670		2020-02-16T00:17:26.030481
30	快乐大本营	85993		2020-02-16T00:17:26.030533
31	中药治疗对危重症患者的疗效如何	82987	新	2020-02-16T00:17:26.030589
32	最带感的CP名	77010		2020-02-16T00:17:26.030654
33	我妈叫我起床的四个步骤	72985		2020-02-16T00:17:26.030707
34	多地明确延迟开学时间可用暑期补齐	72401		2020-02-16T00:17:26.030759
35	杭州下雪	72158		2020-02-16T00:17:26.030811
36	湖南累计援鄂医疗队员1059人	68930	新	2020-02-16T00:17:26.030862
37	小耳朵仗义	67984		2020-02-16T00:17:26.030926
38	韩国乐天购物将关闭三成门店	61633		2020-02-16T00:17:26.030978
39	南极气温首破20度	60551		2020-02-16T00:17:26.031029
40	想不到这个假期过成了这样	56571		2020-02-16T00:17:26.031081
41	明星在家get了什么新技能	55866		2020-02-16T00:17:26.031132
42	齐齐哈尔建华区委书记被免职	52799		2020-02-16T00:17:26.031183
43	朋友圈才是雪量最大的地方	51591		2020-02-16T00:17:26.031233
44	天赐的声音	50706		2020-02-16T00:17:26.031284
45	取名奇才四川人	47956		2020-02-16T00:17:26.031336
46	炎亚纶汪苏泷合唱	46866		2020-02-16T00:17:26.031388
47	中国体操队无缘世界杯墨尔本站	43331		2020-02-16T00:17:26.031440
48	声临其境	42703		2020-02-16T00:17:26.031510
49	日本疫情	37608		2020-02-16T00:17:26.031557
50	火神山 大风	37304		2020-02-16T00:17:26.031615
