排名	关键词	热度	特征	时间
1	焦雅辉	1369405		2020-02-18T00:15:33.187779
2	武汉再建10座方舱医院	377754		2020-02-18T00:15:33.187880
3	因公感染新冠肺炎殉职者应评定为烈士	371649		2020-02-18T00:15:33.187979
4	被铁林气死	369662	沸	2020-02-18T00:15:33.188067
5	贺繁星向元宋求婚	328076		2020-02-18T00:15:33.188161
6	超三千名医护感染新冠病毒	283632	沸	2020-02-18T00:15:33.188315
7	下一站是幸福	280056		2020-02-18T00:15:33.188403
8	法证先锋4	276031	沸	2020-02-18T00:15:33.188475
9	自制打蛋器	274837	沸	2020-02-18T00:15:33.188557
10	湖北首地清零确诊病例	269660	沸	2020-02-18T00:15:33.188640
11	想见你 青少年认同	263971		2020-02-18T00:15:33.188723
12	湖北新增1807例新冠肺炎	260620	新	2020-02-18T00:15:33.188796
13	武汉病毒所陈全姣声明	255323		2020-02-18T00:15:33.188879
14	黄智博涉嫌口罩诈骗被批捕	249058		2020-02-18T00:15:33.188954
15	黄冈市长哽咽感谢湖南医疗队	248722		2020-02-18T00:15:33.189031
16	不求人 汤圆	244504		2020-02-18T00:15:33.189103
17	让女孩子都羡慕的身材	228087		2020-02-18T00:15:33.189173
18	香港3男子持刀劫走超市600卷卫生纸	208738		2020-02-18T00:15:33.189244
19	高校补助贫困生网课流量费	186699		2020-02-18T00:15:33.189315
20	胡兵50岁了	183452		2020-02-18T00:15:33.189388
21	日本裸祭	172252		2020-02-18T00:15:33.189456
22	埃塞俄比亚境内多地暴发霍乱疫情	168260		2020-02-18T00:15:33.189522
23	造谣研究员实名举报账号来自境外	162307		2020-02-18T00:15:33.189592
24	愿童话世界再无rapper	161030		2020-02-18T00:15:33.189673
25	印度当前蝗灾已基本结束	110632		2020-02-18T00:15:33.189760
26	四胞胎取名谐音战疫新生	109872		2020-02-18T00:15:33.189844
27	近视眼的日常	109819		2020-02-18T00:15:33.189913
28	武汉市民浴缸养鱼	88131		2020-02-18T00:15:33.189965
29	2月份申报纳税期限延长至2月28日	87975		2020-02-18T00:15:33.190012
30	日本确诊患者人数突破500人	87925		2020-02-18T00:15:33.190060
31	贺灿阳反对繁星和元宋在一起	79793		2020-02-18T00:15:33.190107
32	男生的攀比心有多重	75205		2020-02-18T00:15:33.190155
33	我们为什么会有回光返照	74821		2020-02-18T00:15:33.190201
34	推迟十三届全国人大三次会议的决定草案	74814		2020-02-18T00:15:33.190246
35	金海下线	74813		2020-02-18T00:15:33.190291
36	医护人员驰援湖北前集体剪光头	65842		2020-02-18T00:15:33.190337
37	武汉向确诊医务人员发慰问金	64305		2020-02-18T00:15:33.190382
38	美颜滤镜下的玄彬	63172		2020-02-18T00:15:33.190428
39	托福取消三月份考试	60060	新	2020-02-18T00:15:33.190475
40	贺繁星叶鹿鸣分手	59176		2020-02-18T00:15:33.190533
41	2020北京车展延期	58887	新	2020-02-18T00:15:33.190578
42	降息	58861		2020-02-18T00:15:33.190635
43	中国治蝗全军出鸡	57441		2020-02-18T00:15:33.190682
44	让孩子背古诗有多难	56797		2020-02-18T00:15:33.190727
45	姜Gary儿子的音乐天赋	53129		2020-02-18T00:15:33.190773
46	新世界编剧	48921		2020-02-18T00:15:33.190820
47	田丹表白徐天	47780		2020-02-18T00:15:33.190865
48	或许每个人都曾是陈韵如	47096		2020-02-18T00:15:33.190910
49	张鲁一演技	46335		2020-02-18T00:15:33.190955
50	在大陆确诊台胞全部治愈出院	34539		2020-02-18T00:15:33.191000
