排名	关键词	热度	特征	时间
1	多地明确开学时间	4242443	热	2020-03-18T12:32:42.525135
2	北京建议留学生无十分必须应暂停回国	2119365	热	2020-03-18T12:32:42.525272
3	新冠肺炎治愈后是否有后遗症	2003539	新	2020-03-18T12:32:42.525385
4	明日之后崩了	1699453	新	2020-03-18T12:32:42.525492
5	钟南山说不能靠所谓集体免疫解决问题	1480055	热	2020-03-18T12:32:42.525598
6	本世纪已产生三次冠状病毒的事件	1367843		2020-03-18T12:32:42.525702
7	钟南山回应新冠肺炎源头	1131874	新	2020-03-18T12:32:42.525788
8	塞尔维亚总统发文感谢中国援助	1078025		2020-03-18T12:32:42.525890
9	张萌道歉	977907	热	2020-03-18T12:32:42.525973
10	北京大风	976372		2020-03-18T12:32:42.526076
11	武汉一般企业不早于3月20日24时复工	962313		2020-03-18T12:32:42.526158
12	无理打压中国媒体美方损失更大	958292		2020-03-18T12:32:42.526255
13	首都机场回应北京不再接受国际航班	951287		2020-03-18T12:32:42.526351
14	13名浙江医疗专家赴意大利抗疫	941674	新	2020-03-18T12:32:42.526446
15	钟南山建议对输入病例采用核酸检测	931104		2020-03-18T12:32:42.526568
16	情侣性格要互补的原因	930975	新	2020-03-18T12:32:42.526635
17	美国疫苗	923281		2020-03-18T12:32:42.526716
18	运动员拒绝参加东京奥运体操测试赛	919954		2020-03-18T12:32:42.526783
19	易烊千玺输给了铅笔裤	817265		2020-03-18T12:32:42.526848
20	西班牙宣布拿20%GDP应对疫情	768615	新	2020-03-18T12:32:42.526913
21	影院复映后的首批片单	666994		2020-03-18T12:32:42.526996
22	CNN主播和州长直播争宠	612136	新	2020-03-18T12:32:42.527056
23	天津大风	554643	新	2020-03-18T12:32:42.527129
24	意大利拟将邮轮改造为漂浮医院	512738	新	2020-03-18T12:32:42.527208
25	红楼梦盲盒	510137		2020-03-18T12:32:42.527292
26	美籍华人演奏家发表不当言论被解聘	494037		2020-03-18T12:32:42.527360
27	具荷拉哥哥请愿	466716		2020-03-18T12:32:42.527426
28	煎饺手机壳	460652		2020-03-18T12:32:42.527492
29	摘下口罩最动人的神情	429467	新	2020-03-18T12:32:42.527557
30	塞尔维亚驻华大使馆开微博	425796		2020-03-18T12:32:42.527639
31	唇膏里面有星星	421265	新	2020-03-18T12:32:42.527704
32	王者荣耀被注册成酒商标	403517		2020-03-18T12:32:42.527785
33	剧中意难平的大结局	364830	新	2020-03-18T12:32:42.527851
34	一次性医用口罩累计使用不超过8小时	354604		2020-03-18T12:32:42.527932
35	美国政府计划称疫情或持续18个月以上	338392		2020-03-18T12:32:42.527998
36	一个人如何秀恩爱	304363		2020-03-18T12:32:42.528063
37	男朋友做的专属发夹	300054		2020-03-18T12:32:42.528129
38	小时候的自己有多时尚	298329		2020-03-18T12:32:42.528208
39	见到双枪交警有点不适应	255906		2020-03-18T12:32:42.528275
40	金宇彬方辟谣确诊新冠肺炎	253527		2020-03-18T12:32:42.528335
41	自制牛奶螺蛳粉	248618		2020-03-18T12:32:42.528398
42	周淑怡解说	244574	新	2020-03-18T12:32:42.528463
43	照不到脸的镜子	243355	新	2020-03-18T12:32:42.528545
44	伊朗军队特警齐出动参与防疫	235040	新	2020-03-18T12:32:42.528626
45	A股	228270		2020-03-18T12:32:42.528728
46	长得太着急是怎样的体验	221713	新	2020-03-18T12:32:42.528810
47	疫情对2月消费冲击最大	221260		2020-03-18T12:32:42.528909
48	吃瓜吃到自己的犯罪嫌疑人	213634		2020-03-18T12:32:42.528988
49	全球累计确诊病例超过20万	198229	新	2020-03-18T12:32:42.529065
50	重要日子里我的皮肤状态	193961	新	2020-03-18T12:32:42.529160
