排名	关键词	热度	特征	时间
1	陈伟霆钟楚曦聊到脸红	828490	沸	2019-12-25T18:20:33.106027
2	李小龙女儿起诉真功夫餐饮	811437	沸	2019-12-25T18:20:33.106133
3	2019年度锦鲤	802600	荐	2019-12-25T18:20:33.106201
4	浙江卫视跨年演唱会主题	795071	沸	2019-12-25T18:20:33.106266
5	圣诞晚安短信	572563	沸	2019-12-25T18:20:33.106329
6	2020年会对我好点吗	548237	荐	2019-12-25T18:20:33.106416
7	向佐郭碧婷庆祝恋爱一周年	513229	热	2019-12-25T18:20:33.106476
8	朱亚文太会了	496622	沸	2019-12-25T18:20:33.106535
9	圣诞礼物是一位男朋友	444333	沸	2019-12-25T18:20:33.106596
10	文旅部回应广西大巴司机甩团	419127	新	2019-12-25T18:20:33.106667
11	言冰云 一切为了大庆	412133	沸	2019-12-25T18:20:33.106728
12	王倦谈言冰云	338477	沸	2019-12-25T18:20:33.106786
13	心疼栗娜	333212		2019-12-25T18:20:33.106844
14	周琦罚球	322948	新	2019-12-25T18:20:33.106892
15	日本宅男娶初音满1年	316000		2019-12-25T18:20:33.106951
16	朋友圈不能评论表情包了	303152	热	2019-12-25T18:20:33.107000
17	故宫吐宝鼠	295715		2019-12-25T18:20:33.107060
18	蔡徐坤感谢大厂工友	286090	新	2019-12-25T18:20:33.107108
19	亚马逊一条虚假好评116元	228833		2019-12-25T18:20:33.107167
20	90后女生立遗嘱将房产留闺蜜	225860		2019-12-25T18:20:33.107214
21	张若昀圣诞vlog	223444		2019-12-25T18:20:33.107261
22	陈情令特别版	196101		2019-12-25T18:20:33.107308
23	300万以下常住人口城市取消落户限制	178474		2019-12-25T18:20:33.107356
24	安倍晋三接受水均益专访	175483		2019-12-25T18:20:33.107404
25	95后全职妈妈占比八成	172679		2019-12-25T18:20:33.107452
26	李纯掰手腕	172525		2019-12-25T18:20:33.107499
27	日本组合岚担任中日亲善大使	170155	新	2019-12-25T18:20:33.107546
28	精英律师	168353		2019-12-25T18:20:33.107604
29	手撕渣男最爽的一次	138037		2019-12-25T18:20:33.107650
30	和对象确定关系的那天	107907		2019-12-25T18:20:33.107698
31	只生不养的父母该赡养吗	104478		2019-12-25T18:20:33.107745
32	霍思燕生产时大出血	104172		2019-12-25T18:20:33.107792
33	重庆坠楼者砸死2人系高三女生	101914		2019-12-25T18:20:33.107838
34	真爱至上	101241		2019-12-25T18:20:33.107884
35	说唱歌手疯狂给贫民撒钱	95889		2019-12-25T18:20:33.107931
36	蔡澜 评论已开放	91553		2019-12-25T18:20:33.107978
37	iPhone XR成Q3最畅销智能机	87633		2019-12-25T18:20:33.108024
38	别人家男朋友的圣诞惊喜	79593		2019-12-25T18:20:33.108072
39	江苏女足青年队主教练涉嫌猥亵儿童	73736		2019-12-25T18:20:33.108120
40	广东火灾夫妻俩为知名企业家	73572		2019-12-25T18:20:33.108167
41	医生表示近视无法治愈	70063		2019-12-25T18:20:33.108213
42	2019SBS歌谣大战	67920		2019-12-25T18:20:33.108259
43	温州本科生买房打7折租房3折	65344		2019-12-25T18:20:33.108305
44	圣诞文案	64704		2019-12-25T18:20:33.108352
45	蔡徐坤 青你2制作人代表	58898		2019-12-25T18:20:33.108400
46	印花税	57601		2019-12-25T18:20:33.108447
47	Wendy彩排受伤	54819		2019-12-25T18:20:33.108495
48	徐峥回应撞脸尼格买提	53394		2019-12-25T18:20:33.108541
49	节目方否认张韶涵参加创3	49055		2019-12-25T18:20:33.108588
50	丁彦雨航 五棵松	45992		2019-12-25T18:20:33.108634
