排名	关键词	热度	特征	时间
1	杨采钰 陈金飞	3452209	新	2019-12-18T11:21:45.822230
2	极严重性侵儿童罪犯判处死刑	1269392	新	2019-12-18T11:21:45.822305
3	探索身边的秘境	1251884	荐	2019-12-18T11:21:45.822394
4	金起范祝福韩庚	1110224	新	2019-12-18T11:21:45.822469
5	四川地震学生瞬间躲在课桌下	907183	新	2019-12-18T11:21:45.822541
6	活力冬奥学院	862531	荐	2019-12-18T11:21:45.822612
7	郑爽张恒分手	861150	沸	2019-12-18T11:21:45.822684
8	武汉下雪	726140	沸	2019-12-18T11:21:45.822755
9	国足 中国香港	498732		2019-12-18T11:21:45.822826
10	为梓乐让出生命通道	495795		2019-12-18T11:21:45.822884
11	叶轻眉的故事	492789	沸	2019-12-18T11:21:45.822942
12	霍思燕 杜江欠我一个婚礼	486622	热	2019-12-18T11:21:45.823012
13	方便面高跟鞋	483416		2019-12-18T11:21:45.823085
14	陈萍萍是个狼人	479256	热	2019-12-18T11:21:45.823142
15	341万人报名2020年研考	474102		2019-12-18T11:21:45.823213
16	自己修刘海成功率有多大	472729	新	2019-12-18T11:21:45.823270
17	冯绍峰被p成圣诞树	467745	热	2019-12-18T11:21:45.823341
18	23万隆胸居然做出四个胸	461546	新	2019-12-18T11:21:45.823412
19	79岁奶奶设计内衣当模特	456900	新	2019-12-18T11:21:45.823486
20	情侣应不应该在一起工作	456838	新	2019-12-18T11:21:45.823555
21	上海交大25岁博士奶爸	452386		2019-12-18T11:21:45.823625
22	小鬼 剪辑	451040		2019-12-18T11:21:45.823681
23	男孩子吸猫有多夸张	403961	新	2019-12-18T11:21:45.823738
24	黑发红唇杀	339760	新	2019-12-18T11:21:45.823808
25	和平精英下雪了	327010		2019-12-18T11:21:45.823877
26	刷虎符玉佩坐公交地铁	305372		2019-12-18T11:21:45.823933
27	汪峰新歌	303457		2019-12-18T11:21:45.823990
28	周杰伦 这世界需要我的歌	302471		2019-12-18T11:21:45.824046
29	山东舰	298669		2019-12-18T11:21:45.824102
30	四川煤矿事故被困13人全部救出	296666		2019-12-18T11:21:45.824159
31	成都赶飞机需提前3小时到机场	295955		2019-12-18T11:21:45.824215
32	陈伟霆钟楚曦动图	293507		2019-12-18T11:21:45.824272
33	唐一菲谈网络暴力	288450		2019-12-18T11:21:45.824328
34	上镜显胖是什么体验	258513		2019-12-18T11:21:45.824384
35	Rookie加入iG五周年	244999		2019-12-18T11:21:45.824440
36	这下不用怕挂科了	242827		2019-12-18T11:21:45.824497
37	肖战 家规	241638		2019-12-18T11:21:45.824554
38	你见过最尴尬的聊天截图	236181		2019-12-18T11:21:45.824611
39	鼻子大的女生有多好看	231210	新	2019-12-18T11:21:45.824667
40	中国游戏全球收入超3100亿元	216484	新	2019-12-18T11:21:45.824736
41	火狐狸事件当事人现身致歉	187549		2019-12-18T11:21:45.824806
42	输入我长得测试你的颜值	185185		2019-12-18T11:21:45.824862
43	大江大河2阵容	173834		2019-12-18T11:21:45.824918
44	柴犬毛绒拖鞋	171434		2019-12-18T11:21:45.824973
45	国产剧第二季好难等	159662	新	2019-12-18T11:21:45.825029
46	个人档案被冒领丢失19年	158069	新	2019-12-18T11:21:45.825098
47	你的生日离哪个节日最近呢	151259	新	2019-12-18T11:21:45.825168
48	现在学校的课间操太欢乐了	144174	新	2019-12-18T11:21:45.825238
49	游戏里最让你痛恨的角色	139935	新	2019-12-18T11:21:45.825308
50	吃肉是冬天最快乐的事	139187	新	2019-12-18T11:21:45.825376
