排名	关键词	热度	特征	时间
1	英国集装箱惨案货车司机认罪	190211		2020-04-08T22:52:11.410329
2	清平乐	125929		2020-04-08T22:52:11.410422
3	李佳琦没有直播	120956		2020-04-08T22:52:11.410499
4	视频会议后忘关摄像头	120793		2020-04-08T22:52:11.410572
5	全球卫生系统最薄弱国家	119862		2020-04-08T22:52:11.410642
6	解锁周震南的心动蜜码	118794	荐	2020-04-08T22:52:11.410715
7	高伟光 鹧鸪哨	116810		2020-04-08T22:52:11.410803
8	月亮	64817		2020-04-08T22:52:11.410875
9	韩寒18分钟跑5公里	60046		2020-04-08T22:52:11.410946
10	外交部回应美战略界人士望中美携手抗疫	54983		2020-04-08T22:52:11.411017
11	国务院印发无症状感染者管理规范	54841		2020-04-08T22:52:11.411081
12	7名留澳中国学生聚餐被罚5万	50664		2020-04-08T22:52:11.411148
13	黑龙江绥芬河抢工建设方舱医院	50326		2020-04-08T22:52:11.411212
14	英国医院紧急求助中国抗疫经验	49877		2020-04-08T22:52:11.411273
15	武汉市民两个多月第一次吃热干面	49779		2020-04-08T22:52:11.411339
16	持东航回国机票被拒登机	49199		2020-04-08T22:52:11.411408
17	王凯被窝吻	48767		2020-04-08T22:52:11.411472
18	印度男子发明新冠外形汽车	48259		2020-04-08T22:52:11.411533
19	北京一小区多只流浪猫遭钢钉射伤	47890		2020-04-08T22:52:11.411595
20	1000架无人机摆出黄鹤楼造型	47681		2020-04-08T22:52:11.411660
21	拍戏就没有导演不会的	44171		2020-04-08T22:52:11.411729
22	龙岭迷窟	43537		2020-04-08T22:52:11.411798
23	我是余欢水	39711		2020-04-08T22:52:11.411861
24	书籍中令你惊艳的人名	39242		2020-04-08T22:52:11.411922
25	张静静生前独白	38469		2020-04-08T22:52:11.411983
26	生活中突然崩溃的瞬间	36791		2020-04-08T22:52:11.412043
27	吉林发现中华秋沙鸭结伴畅游	33651		2020-04-08T22:52:11.412104
28	科比仿妆	33160		2020-04-08T22:52:11.412169
29	戴口罩等级表	31710		2020-04-08T22:52:11.412270
30	阿富汗将释放100名塔利班囚犯	28705		2020-04-08T22:52:11.412339
31	闺蜜硬核生日礼物	27692		2020-04-08T22:52:11.412408
32	霸哥单杀TheShy	24845		2020-04-08T22:52:11.412477
33	保罗沃克女儿分享父亲生前视频	24460		2020-04-08T22:52:11.412544
34	纽约护士穿垃圾袋制防护服	24184		2020-04-08T22:52:11.412612
35	研究部署落实常态化疫情防控举措	22778		2020-04-08T22:52:11.412679
36	华为超级望远镜	22451		2020-04-08T22:52:11.412751
37	据说这走廊学生们都见过	22329		2020-04-08T22:52:11.412814
38	广西杀害男医生女护士被批捕	20340		2020-04-08T22:52:11.412875
39	错峰聊天	19307		2020-04-08T22:52:11.412936
40	不敢告诉爸妈的真实价格	19175		2020-04-08T22:52:11.412996
41	华为发布会	18898		2020-04-08T22:52:11.413057
42	王思聪持有的普思投资股权解除冻结	18534		2020-04-08T22:52:11.413121
43	影视剧中令人惊艳的女杀手	17694		2020-04-08T22:52:11.413193
44	吴彦祖	17236		2020-04-08T22:52:11.413263
45	时尚女魔头儿子确诊新冠	17167		2020-04-08T22:52:11.413333
46	方方	16840		2020-04-08T22:52:11.413401
47	101所高校撤销193个学位授权点	15324		2020-04-08T22:52:11.413470
48	爆浆芋泥芒果糯米糍	14707		2020-04-08T22:52:11.413539
49	朱一龙吃热干面	13747		2020-04-08T22:52:11.413607
50	Switch暂停在日出货	11761		2020-04-08T22:52:11.413675
