排名	关键词	热度	特征	时间
1	浙江卫视跨年演唱会主题	215524	沸	2019-12-25T22:42:25.885547
2	李小龙女儿起诉真功夫餐饮	148363	热	2019-12-25T22:42:25.885625
3	京东国际红货街区	127410	荐	2019-12-25T22:42:25.885693
4	圣诞晚安短信	95979	沸	2019-12-25T22:42:25.885755
5	朱亚文太会了	75430	沸	2019-12-25T22:42:25.885818
6	圣诞礼物是一位男朋友	74630	沸	2019-12-25T22:42:25.885885
7	言冰云 一切为了大庆	69620	沸	2019-12-25T22:42:25.885944
8	文旅部回应广西大巴司机甩团	60164		2019-12-25T22:42:25.886003
9	陈伟霆钟楚曦聊到脸红	56103	沸	2019-12-25T22:42:25.886051
10	王倦谈言冰云	50163		2019-12-25T22:42:25.886126
11	向佐郭碧婷庆祝恋爱一周年	47532	热	2019-12-25T22:42:25.886177
12	精英律师	36788		2019-12-25T22:42:25.886237
13	日本组合岚担任中日亲善大使	36718		2019-12-25T22:42:25.886284
14	日本宅男娶初音满1年	36655		2019-12-25T22:42:25.886332
15	故宫吐宝鼠	36543		2019-12-25T22:42:25.886379
16	心疼栗娜	36402		2019-12-25T22:42:25.886425
17	深圳快递外卖车辆将实行记分管理	36330	新	2019-12-25T22:42:25.886473
18	亚马逊一条虚假好评116元	36268		2019-12-25T22:42:25.886536
19	蔡徐坤感谢大厂工友	36184		2019-12-25T22:42:25.886584
20	90后女生立遗嘱将房产留闺蜜	34755		2019-12-25T22:42:25.886631
21	张若昀圣诞vlog	29108		2019-12-25T22:42:25.886679
22	陈情令特别版	26062		2019-12-25T22:42:25.886727
23	95后全职妈妈占比八成	24948		2019-12-25T22:42:25.886774
24	手撕渣男最爽的一次	21397		2019-12-25T22:42:25.886822
25	周琦罚球	19152		2019-12-25T22:42:25.886872
26	李纯掰手腕	19116		2019-12-25T22:42:25.886921
27	只生不养的父母该赡养吗	19072		2019-12-25T22:42:25.886968
28	300万以下常住人口城市取消落户限制	18359		2019-12-25T22:42:25.887014
29	安倍晋三接受水均益专访	18275		2019-12-25T22:42:25.887061
30	说唱歌手疯狂给贫民撒钱	18267		2019-12-25T22:42:25.887109
31	霍思燕生产时大出血	18229		2019-12-25T22:42:25.887156
32	真爱至上	18090		2019-12-25T22:42:25.887203
33	重庆坠楼者砸死2人系高三女生	18087		2019-12-25T22:42:25.887252
34	印花税	15765		2019-12-25T22:42:25.887301
35	朋友圈不能评论表情包了	15357		2019-12-25T22:42:25.887347
36	江苏女足青年队主教练涉嫌猥亵儿童	15027		2019-12-25T22:42:25.887395
37	22家旅游景区拟确定为5A级	14386		2019-12-25T22:42:25.887443
38	蔡澜 评论已开放	13602		2019-12-25T22:42:25.887491
39	iPhone XR成Q3最畅销智能机	13370		2019-12-25T22:42:25.887539
40	医生表示近视无法治愈	13000		2019-12-25T22:42:25.887589
41	和对象确定关系的那天	12951		2019-12-25T22:42:25.887637
42	别人家男朋友的圣诞惊喜	12740		2019-12-25T22:42:25.887684
43	蔡徐坤 青你2制作人代表	12550		2019-12-25T22:42:25.887731
44	徐峥回应撞脸尼格买提	12165		2019-12-25T22:42:25.887779
45	圣诞文案	11690		2019-12-25T22:42:25.887826
46	Wendy彩排受伤	11295		2019-12-25T22:42:25.887873
47	广东火灾夫妻俩为知名企业家	11259		2019-12-25T22:42:25.887921
48	2019SBS歌谣大战	10508		2019-12-25T22:42:25.887970
49	温州本科生买房打7折租房3折	10150		2019-12-25T22:42:25.888018
50	圣诞晚餐	8770		2019-12-25T22:42:25.888065
