排名	关键词	热度	特征	时间
1	柳岩爸爸	3645944	热	2020-03-28T05:13:06.478476
2	美国小哥实拍疫情严重的纽约	3010075		2020-03-28T05:13:06.478648
3	可以喝的音乐能量牛奶	2917219	荐	2020-03-28T05:13:06.478765
4	主播翠西被解约	2567902	热	2020-03-28T05:13:06.478907
5	春日宴官博	2140614	新	2020-03-28T05:13:06.479046
6	法国16岁少女疑感染去世	2053439	新	2020-03-28T05:13:06.479183
7	阿姨1分钟剥100个鸡蛋	1855752	热	2020-03-28T05:13:06.479320
8	周俊院士逝世	1559827	新	2020-03-28T05:13:06.479455
9	杨天真的rap	1472037		2020-03-28T05:13:06.479590
10	英国首相确诊后顾问从后门溜走	1364554		2020-03-28T05:13:06.479698
11	电影传染病主演宣传防疫	1359145	新	2020-03-28T05:13:06.479808
12	WeiYan全球禁赛24个月	1140762	新	2020-03-28T05:13:06.479944
13	孩子被撞瞬间父亲一把拽回	835596		2020-03-28T05:13:06.480080
14	谢谢你为湖北拼过单	830523		2020-03-28T05:13:06.480208
15	云南除高三初三外其他年级暂不开学	810244		2020-03-28T05:13:06.480324
16	美国新冠病毒感染病例超过10万	805422	热	2020-03-28T05:13:06.480435
17	扫黄打非办回应国内版N号房	756580	新	2020-03-28T05:13:06.480570
18	比尔盖茨警告全美必须停摆	708987		2020-03-28T05:13:06.480712
19	意大利总统说没出去理发	688196		2020-03-28T05:13:06.480819
20	重启后的武汉公交什么样	629583		2020-03-28T05:13:06.480940
21	林允张新成滑雪	588148		2020-03-28T05:13:06.481060
22	国内版N号房调查	579889	新	2020-03-28T05:13:06.481171
23	海南5人隐瞒境外旅居史被拘留	567163	新	2020-03-28T05:13:06.481307
24	武汉奶茶外卖订单3天增8倍	556769	新	2020-03-28T05:13:06.481443
25	湖南开学时间	530053		2020-03-28T05:13:06.481577
26	丈夫扮熊本熊迎接援鄂妻子	516839		2020-03-28T05:13:06.481686
27	河南首例境外输入病例郭某某被刑拘	483482		2020-03-28T05:13:06.481794
28	辽宁沈阳新增1例境外输入病例	447236	新	2020-03-28T05:13:06.481912
29	国际货币基金组织说中国正在恢复	441277	新	2020-03-28T05:13:06.482068
30	外交部敦促美方不得实施所谓台北法案	440745		2020-03-28T05:13:06.482223
31	浓眉新冠检测呈阴性	440674		2020-03-28T05:13:06.482344
32	沈腾把尖叫鸡塞进鞋里	417921		2020-03-28T05:13:06.482466
33	下雪	409226		2020-03-28T05:13:06.482587
34	新冠肺炎疫苗研制仍需12至18个月	404597		2020-03-28T05:13:06.482710
35	特朗普签署2万亿美元经济刺激法案	375513		2020-03-28T05:13:06.482832
36	深圳口岸	364591		2020-03-28T05:13:06.482955
37	荷兰理发师穿自制雨伞理发	363853	新	2020-03-28T05:13:06.483075
38	北京要求市民非必要不旅行	356867		2020-03-28T05:13:06.483227
39	西安一小区居民自发悬挂国旗	337087		2020-03-28T05:13:06.483345
40	英国女王	326014		2020-03-28T05:13:06.483467
41	不完美的她台词	312715		2020-03-28T05:13:06.483587
42	缘来誓你	294407		2020-03-28T05:13:06.483708
43	无接触偶像	293620	新	2020-03-28T05:13:06.483828
44	一个人旅行是种怎样的体验	293045	新	2020-03-28T05:13:06.483978
45	贵阳混凝土公司发生滑坡仍有7人失联	291464	新	2020-03-28T05:13:06.484127
46	被隔离留学生向社区人员泼开水	290183	新	2020-03-28T05:13:06.484296
47	英国首相向美国寻求呼吸机援助	288106	新	2020-03-28T05:13:06.484446
48	贵阳一混凝土公司发生滑坡	287938	新	2020-03-28T05:13:06.484575
49	开始尝试唱rap的我	266422		2020-03-28T05:13:06.484670
50	国内版N号房存大量儿童不雅影像	253569		2020-03-28T05:13:06.484745
