排名	关键词	热度	特征	时间
1	李现侧脸	255539	沸	2019-12-18T20:54:37.493129
2	澳门	168924	沸	2019-12-18T20:54:37.493204
3	阿玛尼405G	159582	荐	2019-12-18T20:54:37.493266
4	俞灏明演朱亚文叔叔	144338		2019-12-18T20:54:37.493326
5	迪丽热巴薄荷绿长裙	98336	沸	2019-12-18T20:54:37.493375
6	那一天大结局	79595	沸	2019-12-18T20:54:37.493433
7	第二次也很美 王蕾	71651		2019-12-18T20:54:37.493491
8	7个月大婴儿就任美国名誉市长	61485		2019-12-18T20:54:37.493538
9	13名被困矿工靠一盒剩饭撑到获救	61373		2019-12-18T20:54:37.493585
10	自拍多了可能会生病	61311		2019-12-18T20:54:37.493631
11	郑爽张恒分手	61208	沸	2019-12-18T20:54:37.493677
12	2岁女童看起来像80岁	61001		2019-12-18T20:54:37.493735
13	二维码之父首谈中国使用超日本	60811		2019-12-18T20:54:37.493781
14	西班牙国家德比	60706		2019-12-18T20:54:37.493827
15	庆余年口红色号	60562		2019-12-18T20:54:37.493873
16	一有人分手就会闪光的灯	60446		2019-12-18T20:54:37.493918
17	庆余年	60356		2019-12-18T20:54:37.493963
18	MAHB时尚先生盛典	60185		2019-12-18T20:54:37.494009
19	腾讯年会	60038		2019-12-18T20:54:37.494054
20	女子花32万整成真人芭比	60002		2019-12-18T20:54:37.494130
21	因奖学金被同学打伤住院	59742	热	2019-12-18T20:54:37.494179
22	你的快递张韶涵到了	54420		2019-12-18T20:54:37.494237
23	沈阳市公安局回应在校大学生被伤害	49961		2019-12-18T20:54:37.494284
24	倪妮粉色羽毛长裙	47204		2019-12-18T20:54:37.494331
25	半个喜剧	44086		2019-12-18T20:54:37.494387
26	郑爽金色长裙	42243		2019-12-18T20:54:37.494432
27	爱的迫降	39508		2019-12-18T20:54:37.494477
28	外交部回应美成立太空部队	37489		2019-12-18T20:54:37.494522
29	为梓乐让出生命通道	36569		2019-12-18T20:54:37.494594
30	鼻子大的女生有多好看	36442		2019-12-18T20:54:37.494654
31	二十岁和三十岁最大的区别	32958		2019-12-18T20:54:37.494714
32	因为胖都受到哪些委屈	31871		2019-12-18T20:54:37.494773
33	室友可以过分到什么程度	27232		2019-12-18T20:54:37.494833
34	年轻人该如何精致地生活	26458		2019-12-18T20:54:37.494893
35	发错信息被表白	25520		2019-12-18T20:54:37.494953
36	浙工大屏峰校区学生宿舍着火	25012		2019-12-18T20:54:37.495014
37	当吃播后变化有多大	24542		2019-12-18T20:54:37.495075
38	2019年度汉字	24390		2019-12-18T20:54:37.495134
39	我和我的祖国票房破30亿	23245		2019-12-18T20:54:37.495194
40	女生所拥有的神奇天赋	22270		2019-12-18T20:54:37.495253
41	杨采钰 陈金飞	21507		2019-12-18T20:54:37.495313
42	79岁奶奶设计内衣当模特	21457		2019-12-18T20:54:37.495374
43	23万隆胸居然做出四个胸	21216		2019-12-18T20:54:37.495433
44	张朝阳谈视频会员加价	19886		2019-12-18T20:54:37.495493
45	航天员翟志刚的东北话	18237		2019-12-18T20:54:37.495552
46	极严重性侵儿童罪犯判处死刑	18217		2019-12-18T20:54:37.495611
47	金起范祝福韩庚	17973		2019-12-18T20:54:37.495671
48	25公斤小萝莉抱摔78公斤爸爸	17964		2019-12-18T20:54:37.495731
49	霍思燕 杜江欠我一个婚礼	17718		2019-12-18T20:54:37.495791
50	柳传志卸任联想控股董事长	15497		2019-12-18T20:54:37.495852
