排名	关键词	热度	特征	时间
1	谢娜的主持	8069965	爆	2019-12-31T15:46:03.715532
2	跨年	4195776	沸	2019-12-31T15:46:03.715710
3	刘昊然解密极味馆	3477604	荐	2019-12-31T15:46:03.715817
4	杨幂腾格尔王晨艺 野狼disco	2083505	沸	2019-12-31T15:46:03.715916
5	假唱	2073432	沸	2019-12-31T15:46:03.716002
6	宠爱暖哭了	1986663		2019-12-31T15:46:03.716084
7	迪丽热巴 唱跳	1975938	新	2019-12-31T15:46:03.716161
8	浙江卫视跨年节目单	1258127	沸	2019-12-31T15:46:03.716243
9	跨年文案	952812	沸	2019-12-31T15:46:03.716324
10	林郑月娥慰问香港警队	882981	新	2019-12-31T15:46:03.716405
11	东方卫视跨年	826211		2019-12-31T15:46:03.716487
12	湖南卫视跨年节目单	741954	沸	2019-12-31T15:46:03.716556
13	易烊千玺太A了	731492	新	2019-12-31T15:46:03.716635
14	一张照片告别2019	533086		2019-12-31T15:46:03.716714
15	春节假期或有4.5亿人次出游	374896		2019-12-31T15:46:03.716781
16	红白歌会	323523		2019-12-31T15:46:03.716851
17	湖南台女主持妆发	322395	新	2019-12-31T15:46:03.716919
18	幼儿园小朋友用矿泉水桶当鼓	315624	新	2019-12-31T15:46:03.716998
19	跨年晚会	310636		2019-12-31T15:46:03.717076
20	山东高铁	305560		2019-12-31T15:46:03.717145
21	一个人跨年不香吗	299492		2019-12-31T15:46:03.717211
22	粥悦悦	237648		2019-12-31T15:46:03.717278
23	刘诗诗一字肩红裙	236648		2019-12-31T15:46:03.717345
24	MBC歌谣大祭典	231285		2019-12-31T15:46:03.717413
25	成都高校免费请全校师生吃羊肉	221727		2019-12-31T15:46:03.717481
26	鼠年AirPods壳	208097		2019-12-31T15:46:03.717549
27	林峯张馨月结婚	208048	热	2019-12-31T15:46:03.717617
28	张艺兴汉服造型	207953		2019-12-31T15:46:03.717695
29	麦丽素的高级吃法	207794		2019-12-31T15:46:03.717762
30	荷兰没有改名	207620		2019-12-31T15:46:03.717830
31	梁静茹唱分手快乐	207585	新	2019-12-31T15:46:03.717897
32	张雨绮与壹心解约	207434	新	2019-12-31T15:46:03.717981
33	元旦晚会表演踢木棍翻车	207369		2019-12-31T15:46:03.718079
34	最真实的跨年状态	199960		2019-12-31T15:46:03.718176
35	元旦施行的新规	192519		2019-12-31T15:46:03.718248
36	广州地铁	188816		2019-12-31T15:46:03.718319
37	杨紫高空秋千	182061		2019-12-31T15:46:03.718400
38	花泽香菜汪苏泷有点甜	176990	新	2019-12-31T15:46:03.718478
39	队长严厉训话后拿出小蛋糕给战友过生日	165185	新	2019-12-31T15:46:03.718586
40	我的跨年只是熬夜	161989	新	2019-12-31T15:46:03.718694
41	杜富国写下新年快乐	160731	新	2019-12-31T15:46:03.718804
42	朱广权主持B站跨年	160680	新	2019-12-31T15:46:03.718909
43	秦岚 雪落下的声音	160481	新	2019-12-31T15:46:03.719015
44	华为2020年末位淘汰主管	160194		2019-12-31T15:46:03.719121
45	悉尼烟花	159282	新	2019-12-31T15:46:03.719211
46	2019全国电影总票房	159129	新	2019-12-31T15:46:03.719316
47	死者家属不认同丽江反杀案撤诉	159125	新	2019-12-31T15:46:03.719447
48	中式婚礼服有多美	159124		2019-12-31T15:46:03.719557
49	吉林天空三个太阳	152711		2019-12-31T15:46:03.719650
50	东方卫视跨年节目单	142931		2019-12-31T15:46:03.719740
