排名	关键词	热度	特征	时间
1	周扬青回怼网友	3119039	热	2020-03-13T14:43:39.487826
2	浙江发布首个儿童口罩团体标准	2173710	新	2020-03-13T14:43:39.487939
3	季明亮 朱闪闪	2162982	新	2020-03-13T14:43:39.488043
4	王牌对王牌	2046563	新	2020-03-13T14:43:39.488146
5	翟云霄气人	1951236	新	2020-03-13T14:43:39.488251
6	微博剧场	1503009	荐	2020-03-13T14:43:39.488335
7	韩国意大利伊朗累计确诊总和超3万人	1292078	新	2020-03-13T14:43:39.488416
8	全球死亡病例已超5000例	1287747		2020-03-13T14:43:39.488508
9	澳大利亚确诊官员曾与伊万卡会面	1260524		2020-03-13T14:43:39.488583
10	查尔斯王子双手合十代替握手	1252228		2020-03-13T14:43:39.488652
11	当今大一学生太难了	1248906		2020-03-13T14:43:39.488722
12	朴灿烈更博	979112		2020-03-13T14:43:39.488790
13	呼和浩特两姐妹隐瞒出境史被立案	952003		2020-03-13T14:43:39.488856
14	全球票房损失或达百亿美元	888580	新	2020-03-13T14:43:39.488923
15	中国可能是世界投资避险的最佳区域	861173	热	2020-03-13T14:43:39.489003
16	意大利网友刷屏感谢中国使馆	841203		2020-03-13T14:43:39.489083
17	詹青云	806189	新	2020-03-13T14:43:39.489152
18	张伟丽对手将做整形手术	793608		2020-03-13T14:43:39.489230
19	宋仲基推倒与宋慧乔原婚房盖新楼	763149	热	2020-03-13T14:43:39.489296
20	买只狗咬自己	717554		2020-03-13T14:43:39.489374
21	小朋友戴口罩都是张着嘴的	710899	新	2020-03-13T14:43:39.489441
22	战网崩了	673189	新	2020-03-13T14:43:39.489519
23	法兰克福飞上海航班发现4名发热旅客	608855	新	2020-03-13T14:43:39.489595
24	不建议睡前翻朋友圈的原因	594375		2020-03-13T14:43:39.489673
25	北京再通报郑州确诊病例郭某某情况	570418		2020-03-13T14:43:39.489743
26	湖北除武汉其他市县疫情均为中低风险	529838	新	2020-03-13T14:43:39.489812
27	火神山护士孙青	466584		2020-03-13T14:43:39.489892
28	女生睡前是一部剧	451972		2020-03-13T14:43:39.489960
29	C罗新冠病毒检测为阴性	425719		2020-03-13T14:43:39.490026
30	日本回应特朗普推迟奥运会建议	402718		2020-03-13T14:43:39.490092
31	金泰亨 梨泰院ClassOST	400079		2020-03-13T14:43:39.490160
32	歌手	399586		2020-03-13T14:43:39.490225
33	诗人杨牧去世	396167		2020-03-13T14:43:39.490289
34	瑞典将不再统计新冠肺炎确诊人数	379167		2020-03-13T14:43:39.490352
35	二十国集团就应对疫情发表声明	364978		2020-03-13T14:43:39.490419
36	方舱读书哥回家了	364761	新	2020-03-13T14:43:39.490487
37	目前留在湖北的师生暂缓返校	358765		2020-03-13T14:43:39.490565
38	第一次开车是什么体验	335912		2020-03-13T14:43:39.490632
39	鹿晗 创3	305906		2020-03-13T14:43:39.490698
40	新疆3月23日全面开学	284170		2020-03-13T14:43:39.490763
41	我的快乐复工了	271345		2020-03-13T14:43:39.490828
42	米兰正全力搭建方舱医院	267323	新	2020-03-13T14:43:39.490893
43	我目前的现状	257377	新	2020-03-13T14:43:39.490970
44	西班牙确诊增至4209例	248976	新	2020-03-13T14:43:39.491047
45	清华美院考虑在高考后组织艺考校考	247114		2020-03-13T14:43:39.491124
46	薇娅直播	241744	新	2020-03-13T14:43:39.491191
47	4岁男孩捐献器官让6人新生	241662		2020-03-13T14:43:39.491268
48	小糖豆腮红	241528		2020-03-13T14:43:39.491334
49	蔡徐坤带保温杯录节目	239666		2020-03-13T14:43:39.491399
50	希腊暂停奥运圣火本国传递	205402	新	2020-03-13T14:43:39.491463
