排名	关键词	热度	特征	时间
1	男子在赴美航班上死亡	1954955	热	2020-03-15T09:10:47.668277
2	新加坡女子戴口罩晕倒无人敢扶	1574783		2020-03-15T09:10:47.668413
3	阿联酋地标为中国亮灯	1505573	新	2020-03-15T09:10:47.668505
4	官方回应隔离14天收14000元	1429107	新	2020-03-15T09:10:47.668618
5	我近视但我能看到帅哥	1174834		2020-03-15T09:10:47.668736
6	文在寅宣布大邱庆尚北道为特别灾区	1150061	新	2020-03-15T09:10:47.668831
7	女大学生起诉迪士尼维权获啄木鸟奖	886426		2020-03-15T09:10:47.668948
8	伊朗总统谴责美国制裁妨碍抗击疫情	741859		2020-03-15T09:10:47.669042
9	巴菲特3.59亿美元增持纽约梅隆银行	681805		2020-03-15T09:10:47.669138
10	蔡徐坤点评	676660		2020-03-15T09:10:47.669239
11	董存瑞外甥艾冬被追授二级英模称号	647729		2020-03-15T09:10:47.669330
12	美国海关查获大批假冒病毒检测盒	635132	新	2020-03-15T09:10:47.669422
13	现在的小学生太硬核了	613173		2020-03-15T09:10:47.669537
14	越南制香工人	608012		2020-03-15T09:10:47.669628
15	美国小哥吐槽美国防疫啥也没做	603871		2020-03-15T09:10:47.669721
16	冰糖炖雪梨海外版预告片	603858	新	2020-03-15T09:10:47.669811
17	IU四月刊封面	603708	新	2020-03-15T09:10:47.669926
18	你见过最惊艳的毕业照	576810	新	2020-03-15T09:10:47.670039
19	315照骗大赛	565663		2020-03-15T09:10:47.670154
20	中国再派两名医疗专家增援伊朗	518564	新	2020-03-15T09:10:47.670245
21	纽约时报记者介绍中国疫情防控	510883		2020-03-15T09:10:47.670363
22	时光与你都很甜结局	502390		2020-03-15T09:10:47.670455
23	你把后羿吓着了	450683		2020-03-15T09:10:47.670545
24	上海未参加医保境外输入病例自费治疗	444729	新	2020-03-15T09:10:47.670635
25	糟式女孩	439452	新	2020-03-15T09:10:47.670751
26	苹果不允许娱乐游戏App以疫情为主题	427809		2020-03-15T09:10:47.670865
27	钻石公主号一乘客出院后复阳	417295	新	2020-03-15T09:10:47.670958
28	315	390016		2020-03-15T09:10:47.671073
29	联合国秘书长呼吁全球共同向新冠宣战	343722		2020-03-15T09:10:47.671165
30	中国医疗队为意大利介绍诊疗方案	343594		2020-03-15T09:10:47.671258
31	对日语的误解	339435		2020-03-15T09:10:47.671350
32	如何让朋友烦你	335921	新	2020-03-15T09:10:47.671441
33	虞书欣镜头	318412		2020-03-15T09:10:47.671555
34	特朗普	311524		2020-03-15T09:10:47.671646
35	旅行中最低价的机票	309816	新	2020-03-15T09:10:47.671736
36	意大利切内市市长病逝	306695	新	2020-03-15T09:10:47.671850
37	泰国新增32例确诊病例	294092	新	2020-03-15T09:10:47.671962
38	武汉公交将为返岗人员提供通勤服务	287439		2020-03-15T09:10:47.672078
39	Jennie韩版嘉人封面	266466		2020-03-15T09:10:47.672178
40	武汉通报倒卖储备肉赚差价	225998		2020-03-15T09:10:47.672274
41	学生时代背书包的方式	225245	新	2020-03-15T09:10:47.672364
42	老人守医护宣传片到天黑只为看孙女1秒	223906		2020-03-15T09:10:47.672477
43	武大樱花直播日程	217769		2020-03-15T09:10:47.672568
44	奇葩说	216670	新	2020-03-15T09:10:47.672657
45	盖尔加朵分享武汉医护人员摘口罩视频	216362	新	2020-03-15T09:10:47.672770
46	人气高但你却无感的水果	216202		2020-03-15T09:10:47.672884
47	航拍农民春耕种草莓	205422		2020-03-15T09:10:47.672975
48	英国女王离开白金汉宫	200001		2020-03-15T09:10:47.673066
49	RW IG	192998	新	2020-03-15T09:10:47.673159
50	三部漫威新剧停拍	170362		2020-03-15T09:10:47.673272
