排名	关键词	热度	特征	时间
1	核酸检测医生双手被捂出红斑	4006620	新	2020-02-05T06:26:22.951251
2	日本载3700人邮轮被隔离	2403392	热	2020-02-05T06:26:22.951339
3	患者隐瞒情况致68名医务人员被隔离	1954555	沸	2020-02-05T06:26:22.951411
4	全国累计确诊新型肺炎24324例	1611888	沸	2020-02-05T06:26:22.951479
5	2.4万余门在线课程免费开放	1430991	沸	2020-02-05T06:26:22.951547
6	首架俄罗斯军机飞抵武汉	1067339	沸	2020-02-05T06:26:22.951611
7	最新疫情地图	940607	沸	2020-02-05T06:26:22.951676
8	李兰娟每天只睡3小时	924894	沸	2020-02-05T06:26:22.951739
9	天津首例死亡病例	923976		2020-02-05T06:26:22.951802
10	高校教师线上教学计入教学工作量	919426		2020-02-05T06:26:22.951864
11	男子武汉返乡却谎称菲律宾回来	918693	热	2020-02-05T06:26:22.951919
12	寻504个车次航班同行乘客	914949		2020-02-05T06:26:22.951982
13	不同人群选用口罩指引	912522	新	2020-02-05T06:26:22.952032
14	广东新增73例新型肺炎	910401		2020-02-05T06:26:22.952094
15	全国调配1000名ICU护士	907416		2020-02-05T06:26:22.952144
16	不愧是周迅	903098	新	2020-02-05T06:26:22.952209
17	团购5万只口罩一撕就碎	901402	热	2020-02-05T06:26:22.952276
18	可以做到手机长期静音的人	897467		2020-02-05T06:26:22.952339
19	值班大爷太累忘记关喇叭	894842		2020-02-05T06:26:22.952389
20	SEVENTEEN Weverse	894605	新	2020-02-05T06:26:22.952439
21	福建已有7例患者治愈出院	890477	新	2020-02-05T06:26:22.952501
22	特朗普发表国情咨文	889200	新	2020-02-05T06:26:22.952568
23	躺着玩手机也能锻炼身体	869723		2020-02-05T06:26:22.952640
24	莫兰特晒杜兰特FMVP照片	807220		2020-02-05T06:26:22.952697
25	在家办公怎么感觉更累了	751050	新	2020-02-05T06:26:22.952752
26	贺繁星叶鹿鸣绝交	679371		2020-02-05T06:26:22.952830
27	女子拒接受防疫检查骂人吐口水	610231	新	2020-02-05T06:26:22.952885
28	深圳一确诊病例被立案侦查	505270	新	2020-02-05T06:26:22.952954
29	女子多次隐瞒疫情发生地行程被立案	500973		2020-02-05T06:26:22.953024
30	戴口罩不勒耳朵的方法	497641		2020-02-05T06:26:22.953079
31	火神山医院医护人员中暑晕倒	483990	新	2020-02-05T06:26:22.953134
32	世卫组织总干事讲话时干咳	428398		2020-02-05T06:26:22.953204
33	齐齐哈尔肺炎疫情	426314		2020-02-05T06:26:22.953259
34	男子出门戴十几层口罩	426237		2020-02-05T06:26:22.953314
35	喂兔子的真正目的	417178	新	2020-02-05T06:26:22.953368
36	北京又下雪了	408063		2020-02-05T06:26:22.953438
37	戳爷 布布	405795		2020-02-05T06:26:22.953494
38	9岁女孩画抗疫漫画	342288		2020-02-05T06:26:22.953548
39	詹姆斯连中5记三分	330224	新	2020-02-05T06:26:22.953603
40	无人机硬核喊话劝灌篮高手回家	328480	新	2020-02-05T06:26:22.953672
41	假如一觉醒来疫情消失了	317407		2020-02-05T06:26:22.953742
42	94岁老奶奶的特殊党费	300013		2020-02-05T06:26:22.953797
43	图解内蒙古住确诊病例楼上被感染病例	256244	新	2020-02-05T06:26:22.953852
44	佩洛西撕掉特朗普的演讲稿	244402	新	2020-02-05T06:26:22.953924
45	浙江龙港一民房坍塌致2死8伤	235816		2020-02-05T06:26:22.953993
46	字母哥大帽锡安	227620		2020-02-05T06:26:22.954048
47	国羽三项排名世界第一	215746		2020-02-05T06:26:22.954103
48	国内年龄最小新型肺炎患者	214382		2020-02-05T06:26:22.954157
49	居家消毒液怎么选	211242		2020-02-05T06:26:22.954212
50	北京卫健委 建议适当延缓非急诊手术	199223		2020-02-05T06:26:22.954269
