排名	关键词	热度	特征	时间
1	井柏然和李佳琦讨论搓澡	896790	热	2020-04-17T01:09:39.438111
2	黑龙江新增11例本地无症状感染者	689613		2020-04-17T01:09:39.438287
3	曾可妮身材	542944		2020-04-17T01:09:39.438408
4	李菁菁	536897		2020-04-17T01:09:39.438525
5	曹皇后戎装	461125		2020-04-17T01:09:39.438649
6	虞书欣表白孔雪儿	308334		2020-04-17T01:09:39.438777
7	全美每天要倒掉至少1000万升牛奶	307852		2020-04-17T01:09:39.438902
8	浙江取消2020年中考体育测试	304574		2020-04-17T01:09:39.439029
9	多地明确暑假时间	301776		2020-04-17T01:09:39.439153
10	喻言 都是男子汉哭什么	300728		2020-04-17T01:09:39.439276
11	赵小棠侧空翻	298404		2020-04-17T01:09:39.439398
12	深圳拟废止新引进人才租房补贴	295990		2020-04-17T01:09:39.439521
13	张艺兴Joker	293964		2020-04-17T01:09:39.439645
14	青春有你	290911		2020-04-17T01:09:39.439767
15	我是唱作人	289854		2020-04-17T01:09:39.439889
16	陈粒抱歉抱歉	286386		2020-04-17T01:09:39.440011
17	出生仅29天女婴ECMO治疗后出院	284422		2020-04-17T01:09:39.440133
18	扬中熔喷布生产企业全部停产整顿	283218		2020-04-17T01:09:39.440260
19	把平底锅锁丈夫脚踝限制出门	281202		2020-04-17T01:09:39.440339
20	英主持人与官员节目中开怼	272622		2020-04-17T01:09:39.440415
21	暧昧期让人心动的细节	225629		2020-04-17T01:09:39.440489
22	考个S弯累坏了	225621		2020-04-17T01:09:39.440561
23	浙江一中学教师涉嫌猥亵女学生	184106		2020-04-17T01:09:39.440635
24	蔡徐坤指导张钰	179954		2020-04-17T01:09:39.440708
25	未经允许拆自己快递	174253		2020-04-17T01:09:39.440781
26	谢可寅放弃C位	169560		2020-04-17T01:09:39.440855
27	法国总统道歉破收视纪录	167734		2020-04-17T01:09:39.440929
28	抚顺	158454		2020-04-17T01:09:39.441002
29	欧盟提出取消限制性措施路线图	148990		2020-04-17T01:09:39.441075
30	永远不知道孩子有多爱你	146500		2020-04-17T01:09:39.441149
31	在ATM机大厅吃烧烤	126527		2020-04-17T01:09:39.441222
32	那些减肥路上的绊脚石	113010		2020-04-17T01:09:39.441295
33	叙利亚人因疫情回废墟上生活	112025		2020-04-17T01:09:39.441368
34	英国议会将以视频会议形式重启	108240	新	2020-04-17T01:09:39.441444
35	如果我主动找你聊天	105985		2020-04-17T01:09:39.441536
36	意大利确诊夫妇戴着呼吸器庆金婚	85457		2020-04-17T01:09:39.441609
37	美国警方在一家养老院发现17具尸体	81082		2020-04-17T01:09:39.441683
38	GAI烈火战马	80778		2020-04-17T01:09:39.441757
39	95岁康复患者曾修建武汉长江大桥	76036		2020-04-17T01:09:39.441830
40	美国上周新增失业人数超520万	75543	新	2020-04-17T01:09:39.441904
41	十面埋伏A组B组舞台	75372		2020-04-17T01:09:39.441999
42	宁夏须弥山石窟抢救性修缮	74921	新	2020-04-17T01:09:39.442073
43	女生视频时都会做的事	74521		2020-04-17T01:09:39.442165
44	世卫称全球新冠死亡病例呈悲剧性增长	73774		2020-04-17T01:09:39.442238
45	李现黑白质感大片	55766		2020-04-17T01:09:39.442311
46	RNG晋级季后赛	51637		2020-04-17T01:09:39.442384
47	阿水MVP	43453		2020-04-17T01:09:39.442457
48	李晨名誉权纠纷案败诉	41316		2020-04-17T01:09:39.442530
49	猎狐	41041		2020-04-17T01:09:39.442603
50	广交会将于6月15至24日在网上举办	32336		2020-04-17T01:09:39.442676
