排名	关键词	热度	特征	时间
1	詹青云 凭什么妈妈要做超人	345653	沸	2020-01-09T20:04:39.547707
2	美国准备无条件与伊朗谈判	239577	沸	2020-01-09T20:04:39.547833
3	过年那些囧事	230695	荐	2020-01-09T20:04:39.547939
4	池子 这就是笑果脱口秀	216801	热	2020-01-09T20:04:39.548038
5	欧阳娜娜 公主切	203249	热	2020-01-09T20:04:39.548137
6	中国国奥 韩国国奥	103278		2020-01-09T20:04:39.548249
7	朴秀荣患躯体化障碍症	91376		2020-01-09T20:04:39.548329
8	小袋鼠被火光包围拼命逃窜	83342		2020-01-09T20:04:39.548405
9	澳大利亚山火有多严重	74815	沸	2020-01-09T20:04:39.548483
10	蔡徐坤Lisa捣蒜舞	70253	沸	2020-01-09T20:04:39.548579
11	杨帆上线	64048		2020-01-09T20:04:39.548676
12	史上最严征信系统即将上线	59098		2020-01-09T20:04:39.548756
13	Ella的高跟鞋	52908	热	2020-01-09T20:04:39.548833
14	骆惠宁拜会林郑月娥	48841		2020-01-09T20:04:39.548929
15	张玉宁受伤	48339		2020-01-09T20:04:39.549005
16	先安检后看病你支持吗	48255		2020-01-09T20:04:39.549083
17	奇葩说	47957		2020-01-09T20:04:39.549160
18	刘诗诗草莓果酱唇色	47938		2020-01-09T20:04:39.549237
19	央视还原女子反杀醉汉案经过	47637		2020-01-09T20:04:39.549312
20	皓衣行海报	47377		2020-01-09T20:04:39.549391
21	宋茜橘色高腰阔腿裤	47181		2020-01-09T20:04:39.549468
22	很体面但工资低的工作	47048		2020-01-09T20:04:39.549545
23	你见过最绝的古风穿搭	46946		2020-01-09T20:04:39.549620
24	英雄联盟2020赛季宣传片	46652		2020-01-09T20:04:39.549695
25	为什么年味越来越淡了	46563		2020-01-09T20:04:39.549771
26	嫌疑人生日收民警蛋糕坦白案情	44683		2020-01-09T20:04:39.549847
27	该不该夸妈妈是超人	41863		2020-01-09T20:04:39.549925
28	莱昂纳多救起落水男子	39940		2020-01-09T20:04:39.550001
29	动漫里很帅的女生	36357		2020-01-09T20:04:39.550077
30	守口如瓶岳云鹏	35128		2020-01-09T20:04:39.550153
31	卡戴珊的步入式冰箱	34516		2020-01-09T20:04:39.550228
32	曾经拒绝现在却接受的食物	33453		2020-01-09T20:04:39.550303
33	截断式眼妆有多美	32263		2020-01-09T20:04:39.550379
34	美单方面退出伊核协议无视国际法	31617		2020-01-09T20:04:39.550457
35	Lisa身材	31526		2020-01-09T20:04:39.550534
36	韵达开除登门打人快递员	30900		2020-01-09T20:04:39.550611
37	金秀贤确认出演爱的迫降	29276		2020-01-09T20:04:39.550687
38	视监前任被发现后	29025		2020-01-09T20:04:39.550763
39	春运老司机的五本驾照	27972		2020-01-09T20:04:39.550839
40	2019最火表情	27684		2020-01-09T20:04:39.550914
41	三九第一天	25912		2020-01-09T20:04:39.550993
42	任嘉伦谭松韵互叫本名	25603		2020-01-09T20:04:39.551085
43	柏林电影节评委会主席	24872		2020-01-09T20:04:39.551174
44	爸爸逃不过被女儿化妆	23555		2020-01-09T20:04:39.551261
45	男孩为司机送上凉透的早餐真相暖心	23348		2020-01-09T20:04:39.551347
46	春晚语言类节目终审	23066		2020-01-09T20:04:39.551436
47	作业字写太大被老师批注恶心	22801		2020-01-09T20:04:39.551523
48	因为长得像陈萍萍被删好友	22657		2020-01-09T20:04:39.551610
49	抹唇杀有多撩人	20721		2020-01-09T20:04:39.551698
50	老年人再就业成多国潮流	17033		2020-01-09T20:04:39.551784
