排名	关键词	热度	特征	时间
1	李庚希跟徐峥要易烊千玺演唱会门票	214996	沸	2020-01-18T20:51:10.120016
2	玛莎拉蒂案受害人妻子披露庭审细节	150655		2020-01-18T20:51:10.120158
3	陆绎八岁了	145336	沸	2020-01-18T20:51:10.120263
4	肖战 不骄不躁戒熬夜	124323	沸	2020-01-18T20:51:10.120369
5	詹青云 BBking	112882	沸	2020-01-18T20:51:10.120472
6	李现李沁春晚后台合照	80517	热	2020-01-18T20:51:10.120571
7	又一考拉栖息岛山火失控	64433		2020-01-18T20:51:10.120670
8	赵胤胤 好笑	60328		2020-01-18T20:51:10.120749
9	第二季大国外交最前线	57088		2020-01-18T20:51:10.120830
10	奇葩说总决赛	55237	沸	2020-01-18T20:51:10.120908
11	雪莉哥哥ins	54584	热	2020-01-18T20:51:10.121006
12	日航波音787驾驶舱玻璃开裂	52923		2020-01-18T20:51:10.121103
13	澳大利亚水火两重天	52787		2020-01-18T20:51:10.121181
14	邱晨读信	52543		2020-01-18T20:51:10.121258
15	BLG RNG	52257		2020-01-18T20:51:10.121335
16	阅文盛典	52107		2020-01-18T20:51:10.121413
17	女生遭性侵毁尸案被告获死缓	51761		2020-01-18T20:51:10.121492
18	孩子输液家长打断护士鼻骨	51376		2020-01-18T20:51:10.121569
19	重庆景区让肥猪蹦极	51278		2020-01-18T20:51:10.121647
20	吐槽大会	50885		2020-01-18T20:51:10.121724
21	3D还原女子开车穿越故宫全程	50638		2020-01-18T20:51:10.121800
22	人民日报评开车进故宫	50425	热	2020-01-18T20:51:10.121887
23	走路时候不要玩手机	50253		2020-01-18T20:51:10.122001
24	张家界天子山云海如画	50075		2020-01-18T20:51:10.122090
25	徐峥模仿卡姆	49985		2020-01-18T20:51:10.122178
26	爱的迫降第十集中文字幕预告	47532		2020-01-18T20:51:10.122266
27	公司让业绩不达标男员工穿丝袜跳舞	42582		2020-01-18T20:51:10.122355
28	女生过年三件套	36436		2020-01-18T20:51:10.122444
29	伊朗愿和欧洲协商伊核协议	34419		2020-01-18T20:51:10.122530
30	ZICO AnySong舞蹈	33243		2020-01-18T20:51:10.122618
31	世界上最矮的人去世	32943		2020-01-18T20:51:10.122706
32	铁路情侣站台7分钟团圆	28409		2020-01-18T20:51:10.122794
33	女大学生毕业后收养100多只流浪猫	27708		2020-01-18T20:51:10.122883
34	2020中缅文化旅游年	27551		2020-01-18T20:51:10.122971
35	裴秀智活动新闻图	27413		2020-01-18T20:51:10.123059
36	王俊凯自己开车参加春晚联排	25574		2020-01-18T20:51:10.123145
37	北方发红包真的很大吗	23512		2020-01-18T20:51:10.123231
38	手机里舍不得删的糊照	22655		2020-01-18T20:51:10.123319
39	南京城墙灯会再现金陵盛景	19898		2020-01-18T20:51:10.123407
40	5代人接力喊妈妈	19776		2020-01-18T20:51:10.123495
41	张韶涵上海演唱会	19423		2020-01-18T20:51:10.123581
42	大年初一预售票房破亿	19254		2020-01-18T20:51:10.123666
43	考拉被雨淋了	18541		2020-01-18T20:51:10.123753
44	春晚第三次联排	18047		2020-01-18T20:51:10.123840
45	李易峰侧颜生图	16202		2020-01-18T20:51:10.123920
46	欧阳娜娜齐刘海大片	15766		2020-01-18T20:51:10.123999
47	情侣扎堆预约20200202结婚登记	15561		2020-01-18T20:51:10.124078
48	宋茜端着盆喝汤	15087		2020-01-18T20:51:10.124166
49	孙杨200米自由泳夺金	12266		2020-01-18T20:51:10.124265
50	明天还上班	12160		2020-01-18T20:51:10.124353
