排名	关键词	热度	特征	时间
1	中国科研团队发现新冠病毒已突变	3396417	新	2020-03-04T09:05:17.688381
2	龙卷风袭击美国已致25人死亡	2703702	新	2020-03-04T09:05:17.688460
3	韩国研究团队发现新冠病毒抗体	2323817		2020-03-04T09:05:17.688525
4	杨蓉经纪公司声明	2204657	热	2020-03-04T09:05:17.688576
5	火神山等63件恶意商标注册申请被驳回	2204182	新	2020-03-04T09:05:17.688634
6	张文宏预测新冠病毒最终发展	2180593	热	2020-03-04T09:05:17.688699
7	开学	2161305	热	2020-03-04T09:05:17.688759
8	中国境外确诊病例八成来自韩意伊	2146674		2020-03-04T09:05:17.688827
9	美国超级星期二	2120230		2020-03-04T09:05:17.688874
10	应注意粪尿造成气溶胶或接触传播	2099245		2020-03-04T09:05:17.688921
11	韩政府将为弱势群体提供1.3亿只口罩	2084085		2020-03-04T09:05:17.688967
12	海口市委原书记被双开	2064991		2020-03-04T09:05:17.689014
13	王子健男友力	2050567		2020-03-04T09:05:17.689062
14	安倍在参议会发言时咳嗽	2035625		2020-03-04T09:05:17.689108
15	湖北新增确诊病例115例	2002285		2020-03-04T09:05:17.689154
16	比伯 生几个孩子取决于海莉	2000627		2020-03-04T09:05:17.689199
17	谈莉娜	1597396	热	2020-03-04T09:05:17.689245
18	迪丽热巴翻牌	1402869	新	2020-03-04T09:05:17.689303
19	长发短发颜值差异有多大	1327863		2020-03-04T09:05:17.689359
20	点点在易烊千玺腹肌上打滚	1266787	新	2020-03-04T09:05:17.689405
21	网课忘记闭麦有多尴尬	1241929		2020-03-04T09:05:17.689464
22	幸好姜文试镜程蝶衣没成功	1071107		2020-03-04T09:05:17.689509
23	环球网	762299		2020-03-04T09:05:17.689557
24	武汉一公司涉嫌哄抬物价被罚300万	688545		2020-03-04T09:05:17.689603
25	春节后催卖家发货新方式	610696		2020-03-04T09:05:17.689649
26	王者荣耀新英雄镜	531694	新	2020-03-04T09:05:17.689695
27	美国主持人	470031		2020-03-04T09:05:17.689754
28	我和作者比命长的作品	431060		2020-03-04T09:05:17.689800
29	特朗普捐工资10万美元抗疫	398354		2020-03-04T09:05:17.689846
30	反矫情达人张文宏	396393		2020-03-04T09:05:17.689893
31	新加坡留学生在伦敦街头被暴打	331197		2020-03-04T09:05:17.689938
32	小时候集干脆面卡片的人	321715	新	2020-03-04T09:05:17.689983
33	霸王别姬动态海报	315478		2020-03-04T09:05:17.690040
34	伊朗将暂时释放逾5.4万名囚犯	313972		2020-03-04T09:05:17.690086
35	森林系仙女裙	313453		2020-03-04T09:05:17.690132
36	救护车拉客每人收1000元	303451		2020-03-04T09:05:17.690177
37	朱闪闪 单纯	299075		2020-03-04T09:05:17.690222
38	瑞士女议员戴口罩参会被逐	269098		2020-03-04T09:05:17.690268
39	苹果申请智能指环专利	255767		2020-03-04T09:05:17.690313
40	大学生上网课欠话费近700元	241581		2020-03-04T09:05:17.690358
41	谷歌取消年度开发者大会	241538	新	2020-03-04T09:05:17.690404
42	延边境外重点疫区来返人员集中隔离14天	241223	新	2020-03-04T09:05:17.690463
43	山东司法厅原党委书记等11人被立案	241146	新	2020-03-04T09:05:17.690521
44	2020年普利兹克建筑奖	240967	新	2020-03-04T09:05:17.690578
45	日本网民疯抢花岗岩	240736	新	2020-03-04T09:05:17.690635
46	印度15名意大利游客确诊	240630		2020-03-04T09:05:17.690691
47	接打电话恐惧症	220021		2020-03-04T09:05:17.690737
48	深受观众喜爱的副线cp	219676	新	2020-03-04T09:05:17.690785
49	韩国疫情	179548		2020-03-04T09:05:17.690842
50	北京新增3例新冠肺炎确诊病例	135596		2020-03-04T09:05:17.690888
