排名	关键词	热度	特征	时间
1	钟南山全程英语分享中国经验	2756373	热	2020-03-11T14:33:38.199244
2	纽约时报猛踩中国20分钟后赞意大利	2420147	新	2020-03-11T14:33:38.199320
3	被困70小时男子说不敢哭怕费体力	1680553	新	2020-03-11T14:33:38.199382
4	安家	1643363	新	2020-03-11T14:33:38.199441
5	意大利外长感谢中国援助	1495964	新	2020-03-11T14:33:38.199498
6	泉州一家五口确认遇难	1490958		2020-03-11T14:33:38.199556
7	我可以吃小熊饼干吗	1209991		2020-03-11T14:33:38.199602
8	李兰娟 希望3月底新增病例清零	1205101		2020-03-11T14:33:38.199649
9	郑州郭伟鹏	1202235		2020-03-11T14:33:38.199694
10	iG赢了	1197073	新	2020-03-11T14:33:38.199739
11	加拿大5500万个N95口罩囤过期	1192670		2020-03-11T14:33:38.199795
12	多地明确开学时间	1186109	热	2020-03-11T14:33:38.199840
13	特朗普坚称自己不需要检测	1179236		2020-03-11T14:33:38.199896
14	医护1.5万次胸外按压救活猝死男子	1171265		2020-03-11T14:33:38.199941
15	李宇春粉丝捐款刷屏	1168317	热	2020-03-11T14:33:38.199986
16	2020届毕业生最新就业政策	1166268		2020-03-11T14:33:38.200041
17	45%在韩就读中国留学生未返校	1165400		2020-03-11T14:33:38.200086
18	只要啵啵的芋泥啵啵奶茶	1145886		2020-03-11T14:33:38.200131
19	韩国男子把39万元纸币放微波炉消毒	954480		2020-03-11T14:33:38.200193
20	小说还原度最高的演员	892877		2020-03-11T14:33:38.200243
21	郑州境外回国确诊患者母亲致歉	865851	新	2020-03-11T14:33:38.200289
22	在综艺里直播搓澡	785233	新	2020-03-11T14:33:38.200346
23	意大利医院床单制口罩	652754	新	2020-03-11T14:33:38.200402
24	中国联通总裁辞任	590754	新	2020-03-11T14:33:38.200459
25	厦门警方通报学生砍伤父母	578576	新	2020-03-11T14:33:38.200526
26	在韩中国留学生讲述现状	539780	新	2020-03-11T14:33:38.200581
27	我是一个保安	531094	新	2020-03-11T14:33:38.200636
28	孙悟空大闹天宫的真正原因	511570		2020-03-11T14:33:38.200691
29	降准	429650	新	2020-03-11T14:33:38.200736
30	小飞侠电影主演	409066		2020-03-11T14:33:38.200791
31	游客大减奈良鹿啃秃居民盆栽	373475		2020-03-11T14:33:38.200834
32	非疫情严重国家进京者居家观察14天	360305	新	2020-03-11T14:33:38.200879
33	加一个字毁掉一款游戏	358671		2020-03-11T14:33:38.200934
34	隐瞒旅居史一旦确诊将被立案	347025		2020-03-11T14:33:38.200978
35	花木兰项链	338265		2020-03-11T14:33:38.201022
36	青岛	333822		2020-03-11T14:33:38.201067
37	上海升学新政	305486	新	2020-03-11T14:33:38.201111
38	我国森林覆盖率达22.96%	284713	新	2020-03-11T14:33:38.201168
39	泰国宣布暂停18国落地签证	279535		2020-03-11T14:33:38.201231
40	洗手台包包	266719		2020-03-11T14:33:38.201281
41	首次考古发现北宋柿色彩瓷器	266649	新	2020-03-11T14:33:38.201330
42	主持人抗干扰训练	266622		2020-03-11T14:33:38.201392
43	TheShy滑板鞋	260395	新	2020-03-11T14:33:38.201440
44	青春有你2先导片	255120		2020-03-11T14:33:38.201501
45	欧洲求助钟南山	253490		2020-03-11T14:33:38.201550
46	鹿晗	247419		2020-03-11T14:33:38.201598
47	Rookie两千杀	235946	新	2020-03-11T14:33:38.201648
48	苍山洱海油菜花	233664		2020-03-11T14:33:38.201708
49	北京4例输入病例来自意大利同一家庭	219405		2020-03-11T14:33:38.201756
50	滞留湖北未返京人员将发生活费	218631		2020-03-11T14:33:38.201805
