排名	关键词	热度	特征	时间
1	吴亦凡鹿晗为黄子韬新歌打call	2930553	新	2019-12-27T06:57:56.160307
2	市民悼念被坠楼者砸死女孩	1414830		2019-12-27T06:57:56.160504
3	美好生活一起Pro	1251457	荐	2019-12-27T06:57:56.160645
4	小H探班张子枫新片路演	1133151	热	2019-12-27T06:57:56.160810
5	退热贴无法达到退烧效果	1129493	新	2019-12-27T06:57:56.160973
6	pick我家的年味	1102444	荐	2019-12-27T06:57:56.161134
7	baby中国风造型	1006540		2019-12-27T06:57:56.161289
8	微信微博聊天记录可作为证据	1005714	沸	2019-12-27T06:57:56.161417
9	迟到11年的奥运奖牌	997541		2019-12-27T06:57:56.161574
10	山东舰入役后一切顺利	992240	新	2019-12-27T06:57:56.161702
11	韩国禁止使用有色塑料	987028		2019-12-27T06:57:56.161858
12	高以翔女友发文	981143	热	2019-12-27T06:57:56.161986
13	高三学霸同时被5所世界名校录取	977716		2019-12-27T06:57:56.162180
14	哈萨克斯坦一载有100人飞机坠毁	974459		2019-12-27T06:57:56.162310
15	吴谢宇拒绝家属委托律师	966278		2019-12-27T06:57:56.162433
16	骆驼背上的太阳	961141		2019-12-27T06:57:56.162556
17	2019中国的世界冠军	954284		2019-12-27T06:57:56.162681
18	金宇彬长发	953652		2019-12-27T06:57:56.162806
19	女生突然不化妆意味着什么	905971		2019-12-27T06:57:56.162932
20	唐探网剧定档	615027		2019-12-27T06:57:56.163052
21	你和其他女生喝奶茶的区别	518320	新	2019-12-27T06:57:56.163175
22	肖战 自己颜值普普通通	462992		2019-12-27T06:57:56.163328
23	男朋友舍得给你花钱的体验	449319		2019-12-27T06:57:56.163452
24	女生化妆最难的一步	358395	新	2019-12-27T06:57:56.163576
25	老师上课点名救一家5口	302282		2019-12-27T06:57:56.163732
26	肉垫猫脚杯	294949		2019-12-27T06:57:56.163859
27	郑爽蝴蝶结礼帽	294662		2019-12-27T06:57:56.163982
28	郭麒麟 所以你就物化我	291905		2019-12-27T06:57:56.164105
29	国防部发言人霸气回应美国防长	291064		2019-12-27T06:57:56.164228
30	安倍喊商界大佬给员工加薪	288697		2019-12-27T06:57:56.164354
31	荷包蛋抱枕	287827	新	2019-12-27T06:57:56.164479
32	蔡依林成都演唱会门票	272586		2019-12-27T06:57:56.164635
33	急性子和慢性子哪个更可怕	254216		2019-12-27T06:57:56.164759
34	因一部综艺而爱上的美食	237076		2019-12-27T06:57:56.164881
35	新入职消防员获女儿大声告白	229837	新	2019-12-27T06:57:56.165004
36	暗恋的人突然有对象	213068		2019-12-27T06:57:56.165159
37	这个辣条有点上头	212227		2019-12-27T06:57:56.165283
38	女老师收700封地理情书	172740		2019-12-27T06:57:56.165409
39	致良知四合院被质疑精神控制学员	164692		2019-12-27T06:57:56.165534
40	磕神仙CP的样子	159175		2019-12-27T06:57:56.165660
41	幼师让孩子自己打自己嘴巴	147834		2019-12-27T06:57:56.165783
42	律师谈男子坠楼砸死2名路人	141992		2019-12-27T06:57:56.165906
43	宠爱终极预告	137671		2019-12-27T06:57:56.166029
44	视障人士只能从事推拿吗	131394	新	2019-12-27T06:57:56.166162
45	日本海狮叼笔写汉字迎鼠年	115073	新	2019-12-27T06:57:56.166282
46	韩国空气炸锅加热后被检出致癌物	112611		2019-12-27T06:57:56.166399
47	2019最想撤回的瞬间	110155	新	2019-12-27T06:57:56.166496
48	爱的迫降	108351		2019-12-27T06:57:56.166612
49	中国女排阵容海报	105696		2019-12-27T06:57:56.166706
50	杨天真朋友圈	91237		2019-12-27T06:57:56.166802
