排名	关键词	热度	特征	时间
1	陈坤与儿子合照	2465164	热	2020-04-12T14:48:30.269018
2	福建省副省长张志南被查	2134608	新	2020-04-12T14:48:30.269209
3	薇娅终于换发型了	1299195	荐	2020-04-12T14:48:30.269355
4	10名外国人在印度被罚写500遍对不起	1264386		2020-04-12T14:48:30.269497
5	阿信	1172188		2020-04-12T14:48:30.269613
6	K7384次列车2辆车脱线	961370		2020-04-12T14:48:30.269728
7	木里火灾系11岁男孩点燃松针引发	845629		2020-04-12T14:48:30.269840
8	切尔诺贝利火灾中心辐射值超标	785647	新	2020-04-12T14:48:30.269990
9	莫斯科累计确诊人数破万	774280	新	2020-04-12T14:48:30.270147
10	北京高考时间	764292		2020-04-12T14:48:30.270285
11	南航再转50%航班至北京大兴国际机场	759712		2020-04-12T14:48:30.270395
12	北大女生包丽去世	758557	热	2020-04-12T14:48:30.270505
13	牟林翰	740484		2020-04-12T14:48:30.270643
14	清华武汉籍女生英文演讲	722696		2020-04-12T14:48:30.270753
15	江疏影经纪人	714896		2020-04-12T14:48:30.270860
16	意大利小哥夸赞中国援意抗疫	697139		2020-04-12T14:48:30.270967
17	全国统一的床单	678304	新	2020-04-12T14:48:30.271076
18	人上车了鸭脖没上	662554		2020-04-12T14:48:30.271224
19	新冠疫情下的朝鲜现状	648976	新	2020-04-12T14:48:30.271352
20	赵奕欢为FPX加油	643091		2020-04-12T14:48:30.271507
21	武汉公交司机怀念结伴乘车的阿姨们	628142	新	2020-04-12T14:48:30.271631
22	女生维系友谊的两大法宝	579887		2020-04-12T14:48:30.271786
23	现实朋友不能网上相见	558533		2020-04-12T14:48:30.271908
24	上海天气	455316		2020-04-12T14:48:30.272029
25	第一次见这么大的兔子	436959		2020-04-12T14:48:30.272151
26	蔡徐坤是巨人吗	386102		2020-04-12T14:48:30.272297
27	焦糖布丁烧	381649	新	2020-04-12T14:48:30.272420
28	90后带娃有多野	335407		2020-04-12T14:48:30.272572
29	第三批江苏援湖北医疗队返程	316204	新	2020-04-12T14:48:30.272693
30	英国医疗官感谢中国快速鉴定新冠病毒	309491		2020-04-12T14:48:30.272845
31	女孩为了变美有多拼	306806		2020-04-12T14:48:30.272966
32	广州一美食店隐瞒客人堂食多人确诊	286733		2020-04-12T14:48:30.273087
33	王一博眼神	274082		2020-04-12T14:48:30.273203
34	财新网	272443		2020-04-12T14:48:30.273314
35	英国将向世卫组织等机构捐资2亿英镑	271328		2020-04-12T14:48:30.273422
36	李佳琦送never去当治愈犬	270887		2020-04-12T14:48:30.273536
37	德国奥运冠军家中直播铁人三项	258468	新	2020-04-12T14:48:30.273643
38	腿麻时你眼前的画面	241965		2020-04-12T14:48:30.273780
39	加拿大魁北克省一养老院30余人死亡	231622		2020-04-12T14:48:30.273888
40	克罗泽或重新担任罗斯福号舰长	213963	新	2020-04-12T14:48:30.273996
41	渐变油画吐司	202012		2020-04-12T14:48:30.274131
42	布克2K锦标赛冠军	193644	新	2020-04-12T14:48:30.274240
43	清平乐	192452		2020-04-12T14:48:30.274378
44	英国首相出院	191977	新	2020-04-12T14:48:30.274486
45	河南发现大型商周遗址	191786		2020-04-12T14:48:30.274621
46	舌尖上的武汉又回来了	186783	新	2020-04-12T14:48:30.274727
47	鲍毓明	186563		2020-04-12T14:48:30.274864
48	广西农贸市场火灾26岁消防员牺牲	180463		2020-04-12T14:48:30.274974
49	神仙樱花杨枝甘露	148683		2020-04-12T14:48:30.275082
50	绥芬河方舱内部画面	145023		2020-04-12T14:48:30.275189
