排名	关键词	热度	特征	时间
1	高考确认延期一个月	1856099	热	2020-03-31T08:58:24.712887
2	致中山一家六口身亡火灾原因	1727304	新	2020-03-31T08:58:24.713067
3	火车脱线事故牺牲民警	1392964	新	2020-03-31T08:58:24.713213
4	得知高考延期后的我	1242664	热	2020-03-31T08:58:24.713374
5	奥运开幕式将体现新冠肺炎元素	1078927		2020-03-31T08:58:24.713531
6	主角光环	1077746		2020-03-31T08:58:24.713655
7	见证历史	1055288		2020-03-31T08:58:24.713778
8	易烊千玺卷发造型	981768		2020-03-31T08:58:24.713900
9	美国零售业已临时裁员超50万人	957406	新	2020-03-31T08:58:24.714022
10	鲍里斯支持率创新高	911089		2020-03-31T08:58:24.714174
11	国内油价今天不调整	903853	新	2020-03-31T08:58:24.714297
12	英国人穿吉利服出门	809319	新	2020-03-31T08:58:24.714448
13	官方回应T179翻车前村民报警	641607		2020-03-31T08:58:24.714597
14	中小学教学时长要适当	531593		2020-03-31T08:58:24.714719
15	西昌山火致19名地方扑火人员牺牲	530586		2020-03-31T08:58:24.714838
16	医疗队小哥哥穿裙子	497766		2020-03-31T08:58:24.714959
17	短跑名将感染新冠肺炎去世	497739	新	2020-03-31T08:58:24.715080
18	罗永浩	497690	新	2020-03-31T08:58:24.715230
19	黄金礼裙	497630	新	2020-03-31T08:58:24.715381
20	凭实力坑弟弟	497578	新	2020-03-31T08:58:24.715531
21	女生睡觉的标配	497558		2020-03-31T08:58:24.715682
22	大头菜	497501	新	2020-03-31T08:58:24.715803
23	日本确诊病例超2000例	497461		2020-03-31T08:58:24.715943
24	西安启用陕U车牌	472131		2020-03-31T08:58:24.716055
25	刘著	469300	新	2020-03-31T08:58:24.716167
26	法吉特清空微博	445754		2020-03-31T08:58:24.716334
27	我国首次测得可可西里水下地形数据	433782		2020-03-31T08:58:24.716455
28	十分想开学的四种人	395939		2020-03-31T08:58:24.716578
29	西昌多家酒店为消防员提供免费住宿	368694	新	2020-03-31T08:58:24.716698
30	特朗普被美媒记者灵魂质问	361886		2020-03-31T08:58:24.716850
31	刘雯方否认与陈伟霆恋情	357819		2020-03-31T08:58:24.716970
32	花瓣礼裙	344806		2020-03-31T08:58:24.717091
33	嗑cp式恋爱	297534		2020-03-31T08:58:24.717209
34	6800多名医疗队员乘包机撤离武汉	295421	新	2020-03-31T08:58:24.717329
35	特朗普与州政府防疫分歧严重	276260		2020-03-31T08:58:24.717479
36	最新全国高考时间表	271789	新	2020-03-31T08:58:24.717600
37	开学后的食堂座位	267235		2020-03-31T08:58:24.717753
38	王者荣耀新英雄镜	266492		2020-03-31T08:58:24.717874
39	贵州茅台原副总经理获刑10年	257614	新	2020-03-31T08:58:24.717996
40	日本柴犬戴口罩直播樱花	254228	新	2020-03-31T08:58:24.718150
41	自带笑点天津人	247748	新	2020-03-31T08:58:24.718302
42	地铁内使用电子产品不允许外放	242030		2020-03-31T08:58:24.718454
43	韩国高考延期2周	235853	新	2020-03-31T08:58:24.718576
44	3月最后一天	230028		2020-03-31T08:58:24.718727
45	看直播产生的错觉	213335	新	2020-03-31T08:58:24.718850
46	西昌山火牺牲队员最后出征画面	211087		2020-03-31T08:58:24.718999
47	杯子蛋糕唇膏	209185		2020-03-31T08:58:24.719119
48	北京2020高招模拟志愿网报时间	189280		2020-03-31T08:58:24.719240
49	埃及点亮金字塔为抗疫加油	178447		2020-03-31T08:58:24.719360
50	高考	174184		2020-03-31T08:58:24.719483
