排名	关键词	热度	特征	时间
1	j姐	573651	沸	2020-01-11T20:50:45.283679
2	微博年度影响力事件	380340		2020-01-11T20:50:45.283800
3	极地冻龄眼霜	263950	荐	2020-01-11T20:50:45.283882
4	朱丹念热巴娜扎绕口令	259100	热	2020-01-11T20:50:45.283980
5	李汶翰吐槽王一博	196996	沸	2020-01-11T20:50:45.284075
6	冯薪朵 陆思恒	163907	沸	2020-01-11T20:50:45.284188
7	波音确认前CEO无法获得任何离职补偿	152231		2020-01-11T20:50:45.284295
8	伊朗高官透露客机被击中细节	151913		2020-01-11T20:50:45.284371
9	期末评语是自己名字的藏头诗	151774		2020-01-11T20:50:45.284447
10	微博之夜	151711	热	2020-01-11T20:50:45.284529
11	蔡英文当选台湾地区领导人	143857	热	2020-01-11T20:50:45.284636
12	张含韵配的马冬梅	105262		2020-01-11T20:50:45.284741
13	爱的迫降	94181		2020-01-11T20:50:45.284827
14	阿曼苏丹去世	67765	热	2020-01-11T20:50:45.284911
15	颜如晶落泪	63580		2020-01-11T20:50:45.285015
16	杨紫 微博QUEEN	63342		2020-01-11T20:50:45.285099
17	阿油陈怡二胎	62986		2020-01-11T20:50:45.285183
18	部分iPhone下调以旧换新价格	62394		2020-01-11T20:50:45.285266
19	假如你的前任突然抱住你	61628		2020-01-11T20:50:45.285349
20	农民工凑28元车站吃散伙饭	61330		2020-01-11T20:50:45.285433
21	TFBOYS再唱青春修炼手册	61076		2020-01-11T20:50:45.285517
22	声临其境	60404		2020-01-11T20:50:45.285600
23	私生在爱豆家门口装监控	58475		2020-01-11T20:50:45.285682
24	男孩往井盖内扔炮被炸飞	57721		2020-01-11T20:50:45.285764
25	锦衣之下	54299		2020-01-11T20:50:45.285848
26	微博之夜三巨头	54122		2020-01-11T20:50:45.285931
27	赵丽颖李现刘亦菲蔡徐坤侧颜	53988		2020-01-11T20:50:45.286014
28	吴敦义宣布请辞国民党主席	53255		2020-01-11T20:50:45.286097
29	快乐大本营	50212		2020-01-11T20:50:45.286179
30	央视曝光宰客长途客车	44431		2020-01-11T20:50:45.286258
31	王一博选编织袋	40581		2020-01-11T20:50:45.286335
32	对事不对人有错吗	35752		2020-01-11T20:50:45.286415
33	CBA扣篮大赛	32464		2020-01-11T20:50:45.286498
34	长得瘦有什么烦恼	29064		2020-01-11T20:50:45.286580
35	邹韵太稳了	28051		2020-01-11T20:50:45.286663
36	秦昊演自闭症	27812		2020-01-11T20:50:45.286746
37	沈腾雷佳音像极了过年回家的我	27529		2020-01-11T20:50:45.286828
38	李国庆吐槽大会	26863		2020-01-11T20:50:45.286912
39	非诚勿扰	25734		2020-01-11T20:50:45.286995
40	中国天眼正式开放运行	24170		2020-01-11T20:50:45.287076
41	刘琳配音唐晶	24076		2020-01-11T20:50:45.287159
42	潘玮柏南京演唱会	24044		2020-01-11T20:50:45.287236
43	矣进宏50分	23874		2020-01-11T20:50:45.287311
44	易建联被熊猫吓到	23062		2020-01-11T20:50:45.287385
45	赵丽颖黑天鹅纱裙	22878		2020-01-11T20:50:45.287459
46	5G高铁正式投入春运	21329		2020-01-11T20:50:45.287534
47	主持人大赛	20343		2020-01-11T20:50:45.287609
48	女儿17次生日军人爸爸缺席15次	19976		2020-01-11T20:50:45.287684
49	你的小名叫啥	17800		2020-01-11T20:50:45.287760
50	冯硕 厉害	16857		2020-01-11T20:50:45.287836
