排名	关键词	热度	特征	时间
1	新冠肺炎已开始在日本流行	3264266	沸	2020-02-16T01:38:49.154129
2	男子解除隔离10天后发病	2638033	新	2020-02-16T01:38:49.154210
3	大妈挤爆云菜场	2530552	荐	2020-02-16T01:38:49.154275
4	段正澄院士去世	2302154	新	2020-02-16T01:38:49.154339
5	姚晨转发求助信息	2260671	新	2020-02-16T01:38:49.154403
6	最后一名飞虎队成员去世	2190663	新	2020-02-16T01:38:49.154475
7	湖北新增新冠肺炎1843例	1638593	新	2020-02-16T01:38:49.154533
8	仙本那	1163184		2020-02-16T01:38:49.154591
9	法国出现新冠肺炎死亡病例	757961	新	2020-02-16T01:38:49.154639
10	郭麒麟给范闲配音	703137	沸	2020-02-16T01:38:49.154711
11	中药治疗对危重症患者的疗效如何	622523		2020-02-16T01:38:49.154768
12	非诚勿扰 谢佳	494255		2020-02-16T01:38:49.154813
13	患者黑暗中高喊武汉加油	479982		2020-02-16T01:38:49.154857
14	官方回应火神山医院漏水	444763		2020-02-16T01:38:49.154901
15	李佳琦向助理安利堂妹	438522	热	2020-02-16T01:38:49.154945
16	爱的迫降	387211		2020-02-16T01:38:49.155000
17	地震	386935		2020-02-16T01:38:49.155045
18	治愈患者留在药盒上的一首诗	386497	新	2020-02-16T01:38:49.155089
19	艾伦送花给陈乔恩	385635		2020-02-16T01:38:49.155147
20	武汉机场塔台的暖心通话	384940	新	2020-02-16T01:38:49.155197
21	黄燕玲	384068	新	2020-02-16T01:38:49.155261
22	下一站是幸福预告	383646		2020-02-16T01:38:49.155320
23	四川自贡4.4级地震	383034	新	2020-02-16T01:38:49.155370
24	图像显示澳洲大火烟雾已蔓延全球	382083	新	2020-02-16T01:38:49.155429
25	皇马为武汉加油	381146	新	2020-02-16T01:38:49.155489
26	李荣浩	381068		2020-02-16T01:38:49.155544
27	丁太升点评萨顶顶	276160		2020-02-16T01:38:49.155587
28	仝卓唱歌	274232		2020-02-16T01:38:49.155631
29	段氏伽马刀发明人段正澄院士去世	265224		2020-02-16T01:38:49.155674
30	中国不会出现大规模通货膨胀	259308		2020-02-16T01:38:49.155719
31	王耀庆配音白娘子传奇	257750		2020-02-16T01:38:49.155762
32	直播云蹦迪	257028	新	2020-02-16T01:38:49.155808
33	刘端端配音毒液	228543		2020-02-16T01:38:49.155866
34	郝文婕牵手成功	217717		2020-02-16T01:38:49.155913
35	多地明确延迟开学时间可用暑期补齐	209882		2020-02-16T01:38:49.155961
36	苏州下雪	204436		2020-02-16T01:38:49.156010
37	如何快速简单营造电影感	202595	新	2020-02-16T01:38:49.156058
38	湖南累计援鄂医疗队员1059人	193974		2020-02-16T01:38:49.156116
39	候车室女侠	184174	新	2020-02-16T01:38:49.156164
40	能抗住怼脸镜头的颜值	180986		2020-02-16T01:38:49.156249
41	贺繁星贺灿阳互相威胁	179549		2020-02-16T01:38:49.156299
42	疫情期间坐火车有哪些变化	171088		2020-02-16T01:38:49.156348
43	湖北通报首次未见疑似病例	166884	新	2020-02-16T01:38:49.156398
44	执勤民警的业余活动	164544	新	2020-02-16T01:38:49.156458
45	金海局气	164192	新	2020-02-16T01:38:49.156527
46	明星在家get了什么新技能	164189		2020-02-16T01:38:49.156585
47	中国短道队混合接力夺冠	159957		2020-02-16T01:38:49.156634
48	韩国乐天购物将关闭三成门店	157017		2020-02-16T01:38:49.156678
49	不戴口罩不测体温不得进商场超市	156088		2020-02-16T01:38:49.156723
50	我妈叫我起床的四个步骤	152477		2020-02-16T01:38:49.156766
