排名	关键词	热度	特征	时间
1	新加坡抵杭州一架航班所有乘客隔离	5494239	新	2020-01-25T04:11:38.282256
2	全国确诊新型肺炎病例	5237707	沸	2020-01-25T04:11:38.282347
3	谁抢了春晚金条	4226597	荐	2020-01-25T04:11:38.282421
4	上海民政局取消2月2日结婚登记	4184467	新	2020-01-25T04:11:38.282493
5	贾玲的B站老公都在台下坐着呢	3084649	热	2020-01-25T04:11:38.282564
6	广东发现1起工作同事聚集性疫情	2944286	热	2020-01-25T04:11:38.282634
7	火神山医院将于2月1日建成	2852606	新	2020-01-25T04:11:38.282703
8	重庆累计确诊57例病例	2641499	热	2020-01-25T04:11:38.282772
9	首个新冠病毒检测试剂盒通过检验	2453833	沸	2020-01-25T04:11:38.282840
10	土耳其发生6.8级地震	2424992		2020-01-25T04:11:38.282908
11	当彭昱畅听到一直单身一直爽	2396890	热	2020-01-25T04:11:38.282969
12	除夕夜的武汉	1722039	热	2020-01-25T04:11:38.283046
13	我姥爷不要我了	1623155	热	2020-01-25T04:11:38.283122
14	河南新增23例确诊病例	1374133	新	2020-01-25T04:11:38.283198
15	江苏新增9例确诊病例	1009613	新	2020-01-25T04:11:38.283273
16	医生挨个进隔离病房互相打气	963156		2020-01-25T04:11:38.283348
17	陈总 夫人已经不演您的电影了	899331	热	2020-01-25T04:11:38.283408
18	钟南山	867652	新	2020-01-25T04:11:38.283482
19	大年初一	828629		2020-01-25T04:11:38.283556
20	新型肺炎已治愈38例	810794		2020-01-25T04:11:38.283616
21	佟丽娅口红	787088		2020-01-25T04:11:38.283676
22	追星女孩 募捐	730423		2020-01-25T04:11:38.283736
23	四川新增13例确诊病例	705558	新	2020-01-25T04:11:38.283795
24	河北新增6例新型肺炎确诊病例	681823	新	2020-01-25T04:11:38.283869
25	黄晓明说的青岛话	663791		2020-01-25T04:11:38.283944
26	商务部紧急协调200多万只口罩	585988		2020-01-25T04:11:38.284005
27	广东新增25例新型肺炎确诊病例	546397	新	2020-01-25T04:11:38.284065
28	浙江新增19例确诊病例	531797		2020-01-25T04:11:38.284140
29	易烊千玺腰封	514720		2020-01-25T04:11:38.284209
30	湖北累计报告新型肺炎病例729例	486375		2020-01-25T04:11:38.284277
31	肖战谢娜拥抱	471622		2020-01-25T04:11:38.284337
32	梁武东医生因新冠肺炎去世	471560	新	2020-01-25T04:11:38.284396
33	封城日记	471188		2020-01-25T04:11:38.284470
34	150名解放军医护人员包机飞武汉	404361		2020-01-25T04:11:38.284530
35	法国确诊2例新型肺炎病例	404018		2020-01-25T04:11:38.284590
36	春节最流行的拜年姿势	394358		2020-01-25T04:11:38.284649
37	那三个TFBOYS都长这么大了吗	336401		2020-01-25T04:11:38.284708
38	西藏昌都5.1级地震	301251		2020-01-25T04:11:38.284767
39	周冬雨 卧蚕	298153		2020-01-25T04:11:38.284827
40	医生详述新冠肺炎治疗过程	290651		2020-01-25T04:11:38.284886
41	春晚旗袍	287540		2020-01-25T04:11:38.284945
42	谁有尼格买提联系方式	274767		2020-01-25T04:11:38.285005
43	口罩不要随便扔	261546		2020-01-25T04:11:38.285064
44	肖战说喜欢彪的	251640		2020-01-25T04:11:38.285123
45	拜年	233114		2020-01-25T04:11:38.285182
46	张天爱好仙	231963	新	2020-01-25T04:11:38.285241
47	庚子顺意	231636		2020-01-25T04:11:38.285316
48	武汉多家医院物资紧张	229561		2020-01-25T04:11:38.285375
49	央视主播春晚朗诵后嘱咐网友	229414		2020-01-25T04:11:38.285435
50	河南15辆婚庆车秒变宣传车	195788		2020-01-25T04:11:38.285494
