排名	关键词	热度	特征	时间
1	任嘉伦谭松韵互叫本名	2904394	沸	2020-01-09T10:17:45.976745
2	澳大利亚山火有多严重	2180901	沸	2020-01-09T10:17:45.976884
3	山茶花限定季	2094457	荐	2020-01-09T10:17:45.977013
4	金秀贤确认出演爱的迫降	1787971	新	2020-01-09T10:17:45.977133
5	Lisa身材	1689111	沸	2020-01-09T10:17:45.977248
6	集卡开鸿运	1679152	荐	2020-01-09T10:17:45.977363
7	中美将于下周签署第一阶段经贸协议	1672784	新	2020-01-09T10:17:45.977476
8	春晚语言类节目终审	1605825		2020-01-09T10:17:45.977592
9	老鼠小挎包	1545129	新	2020-01-09T10:17:45.977685
10	哈里梅根宣布退出王室	1485143	沸	2020-01-09T10:17:45.977796
11	伊朗发生大巴翻车事故致20死	1411363		2020-01-09T10:17:45.977912
12	Ella的高跟鞋	1351787		2020-01-09T10:17:45.978011
13	伊朗公布乌克兰飞机坠毁初步报告	1341297		2020-01-09T10:17:45.978102
14	山东回应天价高速费	1142149		2020-01-09T10:17:45.978186
15	北京西站实现铁路地铁安检互认	1045659		2020-01-09T10:17:45.978267
16	武汉不明原因肺炎病原体为新型冠状病毒	853365		2020-01-09T10:17:45.978350
17	李湘点赞	775195	热	2020-01-09T10:17:45.978432
18	作业字写太大被老师批注恶心	723872	新	2020-01-09T10:17:45.978540
19	爸爸逃不过被女儿化妆	684048		2020-01-09T10:17:45.978651
20	美单方面退出伊核协议无视国际法	566859	新	2020-01-09T10:17:45.978742
21	因为长得像陈萍萍被删好友	415627		2020-01-09T10:17:45.978851
22	张若昀眼镜杀	380028		2020-01-09T10:17:45.978939
23	锦衣之下主演直播	329846		2020-01-09T10:17:45.979029
24	拳头韩国CEO去世	325566	新	2020-01-09T10:17:45.979118
25	留学生女儿突然回家爸爸表情亮了	282628		2020-01-09T10:17:45.979226
26	当90后当了老师	249464		2020-01-09T10:17:45.979315
27	李秀满想在中国做选秀节目	249254		2020-01-09T10:17:45.979405
28	比伯患莱姆病	247476		2020-01-09T10:17:45.979492
29	抹唇杀有多撩人	243057	新	2020-01-09T10:17:45.979581
30	兄妹之间到底能有多塑料	221816		2020-01-09T10:17:45.979690
31	广东人初次看雪激动到失眠	205847	新	2020-01-09T10:17:45.979778
32	因综艺收获的神仙友情	204153	新	2020-01-09T10:17:45.979886
33	卢靖姗短发	203846		2020-01-09T10:17:45.979993
34	印度全国爆发工人罢工	202292		2020-01-09T10:17:45.980083
35	全学院学霸连续3年捐奖学金	172303	新	2020-01-09T10:17:45.980184
36	父母先后捐献两个儿子遗体器官	168998		2020-01-09T10:17:45.980318
37	王俊凯裤子里面穿牛仔裤	168971		2020-01-09T10:17:45.980410
38	刘涛点的花卷 沈腾点的花卷	168909		2020-01-09T10:17:45.980500
39	别人对你们省份有什么误解	168837		2020-01-09T10:17:45.980583
40	吐司面包棉拖	148392		2020-01-09T10:17:45.980670
41	王者荣耀新英雄蒙犽	146459		2020-01-09T10:17:45.980759
42	韩庚金在中山下智久封面	144346		2020-01-09T10:17:45.980850
43	只求及格却拿满分的明星	142728		2020-01-09T10:17:45.980943
44	再投放2万吨中央储备冻猪肉	139632	新	2020-01-09T10:17:45.981033
45	王者荣耀上线注销账号功能	136013	新	2020-01-09T10:17:45.981142
46	给冰淇淋头开追悼会	133288		2020-01-09T10:17:45.981252
47	你见过素颜最能打的人	127378		2020-01-09T10:17:45.981337
48	中国500强民企	113021		2020-01-09T10:17:45.981424
49	小学生期末抽奖抽中试卷	105040		2020-01-09T10:17:45.981514
50	新郎接亲被考雅思听力	91353		2020-01-09T10:17:45.981596
