排名	关键词	热度	特征	时间
1	陈道明 抗疫剧	4305768	新	2020-03-24T14:14:21.007987
2	世卫组织称美国可能成全球疫情震中	1903182	新	2020-03-24T14:14:21.008160
3	留学生买巧克力和扒鸡送防疫人员	1418443	新	2020-03-24T14:14:21.008409
4	冰清玉洁	1309631	热	2020-03-24T14:14:21.008559
5	虞书欣直拍	1254378	热	2020-03-24T14:14:21.008681
6	青你2主题曲直拍	1186444		2020-03-24T14:14:21.008788
7	美国州长申请120万个口罩收到12万	1087036		2020-03-24T14:14:21.008875
8	方方	985627		2020-03-24T14:14:21.008960
9	巴西黑帮	874998		2020-03-24T14:14:21.009044
10	新冠病毒排毒时间比SARS和流感更长	861243	热	2020-03-24T14:14:21.009129
11	教室无法保证间隔1米以上怎么办	718678		2020-03-24T14:14:21.009232
12	意大利伦巴第地区希望中国接管ICU	627248		2020-03-24T14:14:21.009314
13	浙江鼓励一周休2.5天	609510		2020-03-24T14:14:21.009395
14	特朗普变形记	521361		2020-03-24T14:14:21.009478
15	澳大利亚新冠肺炎确诊病例超两千	512655		2020-03-24T14:14:21.009559
16	撒野	512289	新	2020-03-24T14:14:21.009642
17	因飞机邻座是湖北籍被隔离	511417	新	2020-03-24T14:14:21.009745
18	东京奥运会最晚2021年夏天举行	509850	新	2020-03-24T14:14:21.009847
19	孔雪儿直拍	509353	新	2020-03-24T14:14:21.009950
20	劳斯莱斯宾利临时停产	507513	新	2020-03-24T14:14:21.010053
21	早上醒来被100个人么么哒	506621	新	2020-03-24T14:14:21.010154
22	意大利疫情重灾区整整一代老年人病逝	505852	新	2020-03-24T14:14:21.010257
23	逆水寒	504789		2020-03-24T14:14:21.010360
24	边伯贤	503230	新	2020-03-24T14:14:21.010442
25	周杰伦回复歌迷有新歌	501872		2020-03-24T14:14:21.010544
26	婆婆劝何雯娜吃肉	500863		2020-03-24T14:14:21.010628
27	美专家无法认同特朗普甩锅中国	500606	新	2020-03-24T14:14:21.010710
28	阴阳师	484541	新	2020-03-24T14:14:21.010813
29	杭州疾控回应徐娇居家隔离	472338		2020-03-24T14:14:21.010915
30	综艺中一鸣惊人的音乐现场	449206	新	2020-03-24T14:14:21.010996
31	是嗑不是磕	385408		2020-03-24T14:14:21.011098
32	武汉司机哭着送河南医疗队回家	362526		2020-03-24T14:14:21.011181
33	姜丹尼尔回归	352863		2020-03-24T14:14:21.011263
34	35万月薪招工建意大利方舱系谣言	321715		2020-03-24T14:14:21.011345
35	祖安人打招呼的新方式	305361		2020-03-24T14:14:21.011428
36	意大利50名神父死于疫情	292508		2020-03-24T14:14:21.011510
37	西班牙77岁老人转出ICU	286843		2020-03-24T14:14:21.011591
38	匈牙利总理接机中国防疫物资	286499	新	2020-03-24T14:14:21.011672
39	四川疫情防控应急响应下调为三级	285156	新	2020-03-24T14:14:21.011775
40	武汉各企业陆续复工	284185	新	2020-03-24T14:14:21.011878
41	北京建议错峰上班	283611	新	2020-03-24T14:14:21.011988
42	东京奥组委曾购买奥运取消险	282331		2020-03-24T14:14:21.012106
43	工信部出台政策加快用户向5G迁移	281695	新	2020-03-24T14:14:21.012225
44	巴西开建方舱医院	280460	新	2020-03-24T14:14:21.012342
45	武大靖演技	279693	新	2020-03-24T14:14:21.012452
46	韩东君直男式追妻	279191	新	2020-03-24T14:14:21.012569
47	澳大利亚将禁止民众出国	278369	新	2020-03-24T14:14:21.012685
48	美式方舱医院	277630		2020-03-24T14:14:21.012800
49	中国孕妇泰国坠崖案一审宣判	267553		2020-03-24T14:14:21.012891
50	伦敦奥运场馆或被改造成方舱医院	260148	新	2020-03-24T14:14:21.012983
