排名	关键词	热度	特征	时间
1	邓超以为孙俪用灵芝给他煲汤	2027231	热	2020-03-09T07:16:54.700712
2	武汉中心医院又一医生因新冠肺炎去世	1376171	新	2020-03-09T07:16:54.700792
3	宾馆倒塌现场发现第50名受困者	1369754	新	2020-03-09T07:16:54.700856
4	具荷拉哥哥起诉母亲	1340668		2020-03-09T07:16:54.700919
5	携程高管自愿降薪	963043	新	2020-03-09T07:16:54.700967
6	疫情影响严重的地区可增发生活补助	901636		2020-03-09T07:16:54.701030
7	刘亦菲生图	896052		2020-03-09T07:16:54.701079
8	上网课划水的后果	834598		2020-03-09T07:16:54.701126
9	科比一家超时空同框	785961		2020-03-09T07:16:54.701173
10	韩国意大利伊朗累计确诊总和超2万	593041	新	2020-03-09T07:16:54.701219
11	朴有天缓刑期间首开直播	562910		2020-03-09T07:16:54.701286
12	湖北除武汉外新增确诊新增疑似双清零	536764		2020-03-09T07:16:54.701333
13	意大利确诊病例死亡率升至全球最高	491871		2020-03-09T07:16:54.701379
14	伊拉克新冠肺炎确诊病例增至60例	452785	新	2020-03-09T07:16:54.701426
15	股市暴跌	438179		2020-03-09T07:16:54.701485
16	杨紫机场防护造型	437197	热	2020-03-09T07:16:54.701530
17	清华学生湖北老家社区防疫28天	436747	新	2020-03-09T07:16:54.701588
18	用火锅底料做的麻辣拌	435599	新	2020-03-09T07:16:54.701647
19	买后一次没穿的新衣服	434557	新	2020-03-09T07:16:54.701704
20	高校通知学生6月返校直接毕业	433648	热	2020-03-09T07:16:54.701760
21	大学时替室友答过的到	431887	新	2020-03-09T07:16:54.701827
22	日本一幼儿园拒绝停课	431645		2020-03-09T07:16:54.701884
23	C罗假装和球迷握手	429846		2020-03-09T07:16:54.701929
24	胜利正式入伍	429026	新	2020-03-09T07:16:54.701976
25	看一集就忘不了的男主角	428500		2020-03-09T07:16:54.702037
26	小唐尼看张伟丽比赛	425880		2020-03-09T07:16:54.702090
27	洛阳一公园超5万人涌入赏花	420844	新	2020-03-09T07:16:54.702142
28	朱一龙 斑马手绘	412948		2020-03-09T07:16:54.702207
29	90后重症护士郭小雪	391840	新	2020-03-09T07:16:54.702258
30	韩美娟曝被威胁	363754		2020-03-09T07:16:54.702321
31	德国拦截瑞士进口防护口罩	332579		2020-03-09T07:16:54.702371
32	纽约州长怒怼联邦政府	327394		2020-03-09T07:16:54.702424
33	金圣柱入伍	326013		2020-03-09T07:16:54.702475
34	开学	322957		2020-03-09T07:16:54.702525
35	上海迪士尼小镇等部分恢复运营	308020		2020-03-09T07:16:54.702576
36	王一博给妈妈做柚子鸡	307969		2020-03-09T07:16:54.702627
37	LPL春季赛	307738	新	2020-03-09T07:16:54.702677
38	民政部回应武汉小区造假事件	279516		2020-03-09T07:16:54.702741
39	柯基感觉受到冒犯	266026	新	2020-03-09T07:16:54.702793
40	女子力的八大表现	255419	新	2020-03-09T07:16:54.702856
41	姜gary儿子的记忆力	242451		2020-03-09T07:16:54.702920
42	武汉青山方舱医院正式休舱	239092	新	2020-03-09T07:16:54.702970
43	和服腰包	238798	新	2020-03-09T07:16:54.703032
44	自制牛奶土豆泥	235213	新	2020-03-09T07:16:54.703090
45	诺基亚贷款40亿元加速5G研发	234568	新	2020-03-09T07:16:54.703148
46	河南宝泉景区拥挤不堪	233935		2020-03-09T07:16:54.703206
47	北京部分体育健身场所继续停业	232778	新	2020-03-09T07:16:54.703255
48	养老院平均1个护理员服务近10个老人	182986	新	2020-03-09T07:16:54.703312
49	人鱼公主裙	170778		2020-03-09T07:16:54.703369
50	中国境外101个国家地区受新冠肺炎影响	163713		2020-03-09T07:16:54.703415
