排名	关键词	热度	特征	时间
1	护士杜富佳	467456		2020-02-21T20:54:34.389521
2	全国疫情发展拐点尚未到来	323648	沸	2020-02-21T20:54:34.389587
3	武汉又一位医生因感染新冠肺炎离世	232922	沸	2020-02-21T20:54:34.389653
4	何炅做双皮奶	216455	沸	2020-02-21T20:54:34.389714
5	沈腾公主抱华晨宇	158659	沸	2020-02-21T20:54:34.389783
6	30岁的PlanB	157281	荐	2020-02-21T20:54:34.389843
7	钻石公主号乘客下船结束	146130		2020-02-21T20:54:34.389902
8	王牌对王牌	130623		2020-02-21T20:54:34.389949
9	炼乳草莓	129643	沸	2020-02-21T20:54:34.389997
10	狱警刻意隐瞒去武汉行程	129265		2020-02-21T20:54:34.390056
11	武汉出现明显床等人现象	128346		2020-02-21T20:54:34.390102
12	两世欢	127907		2020-02-21T20:54:34.390153
13	日本将恢复从中国进口口罩	126920	热	2020-02-21T20:54:34.390206
14	安家	126880		2020-02-21T20:54:34.390270
15	难听	125716	热	2020-02-21T20:54:34.390322
16	北京一确诊病例复工期间密切接触66人	124757		2020-02-21T20:54:34.390385
17	梨泰院CLASS	124548		2020-02-21T20:54:34.390437
18	日本白色恋人暂停生产	124037		2020-02-21T20:54:34.390488
19	广州撤销市内所有高速路收费站测温点	117687		2020-02-21T20:54:34.390539
20	济南2.4级地震	117541		2020-02-21T20:54:34.390590
21	辛巴 徐婕	117486		2020-02-21T20:54:34.390641
22	网综节目内容审核标准细则	113835		2020-02-21T20:54:34.390692
23	陈钰琪古装	110095		2020-02-21T20:54:34.390743
24	知网	100046		2020-02-21T20:54:34.390794
25	黎泰院发型	93294		2020-02-21T20:54:34.390845
26	酒精棉片棉球可少量带进北京地铁	90301		2020-02-21T20:54:34.390896
27	贾玲 哭笑交叉	87666		2020-02-21T20:54:34.390948
28	宁夏大学	80727		2020-02-21T20:54:34.390999
29	令人怦然心动的眼睛	74869		2020-02-21T20:54:34.391049
30	中共中央政治局研究疫情防控工作	69650		2020-02-21T20:54:34.391100
31	以色列确诊首例新冠肺炎病例	67399		2020-02-21T20:54:34.391151
32	汪小菲说大S短发是洗剪吹	66386		2020-02-21T20:54:34.391202
33	韩总统府十几名内部警卫被隔离	65704		2020-02-21T20:54:34.391254
34	日本新冠肺炎确诊人数达737人	65461		2020-02-21T20:54:34.391304
35	徐光	65341		2020-02-21T20:54:34.391355
36	潮流合伙人	65220		2020-02-21T20:54:34.391405
37	女生化妆出门的真实原因	52880		2020-02-21T20:54:34.391456
38	企业员工感染新冠肺炎不能认定工伤	48658		2020-02-21T20:54:34.391506
39	最常见的四个谎言	47254		2020-02-21T20:54:34.391564
40	7类返京人群免隔离14天	43942		2020-02-21T20:54:34.391616
41	心疼景辞	42750		2020-02-21T20:54:34.391667
42	武汉医生彭银华	40980		2020-02-21T20:54:34.391717
43	武汉市社会福利院共确诊12例	40925		2020-02-21T20:54:34.391768
44	相册里的人间烟火气	39000		2020-02-21T20:54:34.391819
45	一场未完成的婚礼	34445		2020-02-21T20:54:34.391870
46	火箭军为战疫医护送爱心餐	32568		2020-02-21T20:54:34.391919
47	奇葩运动高跟鞋	27732		2020-02-21T20:54:34.391969
48	空中云赏300亩梅花	21550		2020-02-21T20:54:34.392020
49	3月起江苏初高中继续线上教学	20159		2020-02-21T20:54:34.392072
50	会走路的自行车	19834		2020-02-21T20:54:34.392122
