排名	关键词	热度	特征	时间
1	霍思燕 杜江你就是我的太阳	2656067	沸	2020-01-08T11:16:43.927888
2	伊朗称不会与美国谈判	2529974	新	2020-01-08T11:16:43.928013
3	章子怡初生回归	2509318	荐	2020-01-08T11:16:43.928119
4	曹灿去世	2447349	新	2020-01-08T11:16:43.928235
5	朱丹叫错马思纯名字	2102108	新	2020-01-08T11:16:43.928337
6	金拱门小票千万别扔	2091280	荐	2020-01-08T11:16:43.928439
7	郑爽现身法院	1560701	热	2020-01-08T11:16:43.928539
8	乌克兰公布失事客机遇难者名单	890793	新	2020-01-08T11:16:43.928637
9	瑞幸咖啡等15款APP侵害用户权益	850212		2020-01-08T11:16:43.928737
10	伊朗最高领袖电视讲话	729373	新	2020-01-08T11:16:43.928816
11	杨千嬅因为丁子高办演唱会	709155		2020-01-08T11:16:43.928917
12	美空军基地被袭内部画面	649077		2020-01-08T11:16:43.928996
13	中驻伊朗大使馆发布安全提醒	455776		2020-01-08T11:16:43.929076
14	百世快递暴力分拣	453278	热	2020-01-08T11:16:43.929155
15	伊朗公布坠机原因为发动机故障	451637		2020-01-08T11:16:43.929254
16	王俊凯被问期末考试成绩	446928		2020-01-08T11:16:43.929334
17	乌克兰坠毁客机黑匣子已找到	442829		2020-01-08T11:16:43.929413
18	可达鸭卫衣帽	440131	新	2020-01-08T11:16:43.929491
19	让人一见钟情的颜值	439251		2020-01-08T11:16:43.929589
20	搜狐迟到一次罚款500	384642	新	2020-01-08T11:16:43.929668
21	刘诗诗粉色星星裙	382420		2020-01-08T11:16:43.929765
22	冰淇淋形状唇釉	363984	新	2020-01-08T11:16:43.929845
23	中国传媒大学原副校长蔡翔被双开	362170		2020-01-08T11:16:43.929943
24	发际线高的女生有什么烦恼	306228	新	2020-01-08T11:16:43.930023
25	长的没妈妈好看是什么体验	289740	新	2020-01-08T11:16:43.930119
26	吴亦凡木村光希 封面	281863		2020-01-08T11:16:43.930217
27	肖战演的外卖小哥	273829		2020-01-08T11:16:43.930296
28	听诊器秒变临时助听器	265592	新	2020-01-08T11:16:43.930375
29	上海市妇联建议夫妻共享半年产假	240067		2020-01-08T11:16:43.930473
30	当代年轻人的吃饭流程	224166		2020-01-08T11:16:43.930553
31	乌克兰坠机乘客全部遇难	223995		2020-01-08T11:16:43.930630
32	迪丽热巴 黄景瑜	223832		2020-01-08T11:16:43.930708
33	久坐或比跑步更伤膝盖	223449	新	2020-01-08T11:16:43.930787
34	伊朗媒体报道称美军死伤数百人	213049		2020-01-08T11:16:43.930884
35	伊朗驻华大使馆	206306		2020-01-08T11:16:43.930962
36	索马里议会附近发生大爆炸	198070		2020-01-08T11:16:43.931040
37	宋茜烈焰红封面	191791		2020-01-08T11:16:43.931118
38	陈晓陈妍希同框	181839		2020-01-08T11:16:43.931195
39	浓眉哥受伤	180661		2020-01-08T11:16:43.931272
40	女生最容易被哪些话欺骗	178092	新	2020-01-08T11:16:43.931350
41	卸妆后的颜值变化	171302	新	2020-01-08T11:16:43.931447
42	护肤到底有多费钱	160640	新	2020-01-08T11:16:43.931545
43	你是怎么发现他喜欢你的	159432		2020-01-08T11:16:43.931640
44	乌坠毁客机无中国籍乘客	149620	新	2020-01-08T11:16:43.931717
45	大学里最怕的考试科目	142063	新	2020-01-08T11:16:43.931813
46	贺兰山冰瀑	131244		2020-01-08T11:16:43.931910
47	高以翔哥哥发声明	131012	新	2020-01-08T11:16:43.931989
48	公安部要求整治春运霸座阻门	130935	新	2020-01-08T11:16:43.932086
49	我能吃得起的火锅	113387		2020-01-08T11:16:43.932192
50	证监会开17.6亿天价罚单	104293		2020-01-08T11:16:43.932274
