排名	关键词	热度	特征	时间
1	金希澈收养雪莉的猫	3551035	沸	2019-12-29T16:03:46.808650
2	央视曝光考研作弊利益链	2424601	新	2019-12-29T16:03:46.808833
3	杨幂 赢家	2137957	荐	2019-12-29T16:03:46.808986
4	男友晒陈乔恩近照	2102529	热	2019-12-29T16:03:46.809135
5	哈工大	2086606	新	2019-12-29T16:03:46.809280
6	肖战张韶涵 Faded	1981854	新	2019-12-29T16:03:46.809428
7	爱的迫降 虐	1283063	新	2019-12-29T16:03:46.809577
8	荷兰要改名	893051	沸	2019-12-29T16:03:46.809723
9	CGTN记者揭西方涉疆涉恐双重标准	723858		2019-12-29T16:03:46.809868
10	医院辟谣未对杀医者家属免费治疗	698235	沸	2019-12-29T16:03:46.809982
11	王一博等赵丽颖	691812	沸	2019-12-29T16:03:46.810136
12	周琦受伤	686042		2019-12-29T16:03:46.810279
13	6万辆共享单车挤爆两大停车场	681710		2019-12-29T16:03:46.810392
14	富士山的雪	674297		2019-12-29T16:03:46.810506
15	北方多地将在瑟瑟发抖中结束2019年	667411		2019-12-29T16:03:46.810619
16	孟美岐跳舞时把脚崴了	658816		2019-12-29T16:03:46.810734
17	2019我国离婚数量或再创新高	651993	新	2019-12-29T16:03:46.810848
18	精英律师	651205	新	2019-12-29T16:03:46.810995
19	想见你	627098	新	2019-12-29T16:03:46.811135
20	我们的歌	605515		2019-12-29T16:03:46.811278
21	王源对海南天气的误解	564519		2019-12-29T16:03:46.811394
22	经济独立后才知道的事	487136		2019-12-29T16:03:46.811507
23	女生眼中最土的行为	442840		2019-12-29T16:03:46.811621
24	敦煌上演不倒翁版飞天秀	339413		2019-12-29T16:03:46.811733
25	不建议朋友圈三天可见	309985	热	2019-12-29T16:03:46.811845
26	张若昀回应打过唇钉	305813	热	2019-12-29T16:03:46.811989
27	郑爽学生装	294501		2019-12-29T16:03:46.812129
28	幼儿园过出养老院的气质	282366		2019-12-29T16:03:46.812244
29	韩国瑜	262206	新	2019-12-29T16:03:46.812356
30	眼睛太大有什么烦恼	256031		2019-12-29T16:03:46.812496
31	谭松韵牛角包造型	254326		2019-12-29T16:03:46.812610
32	姚晨饺子裙	253662		2019-12-29T16:03:46.812724
33	eStar赢了	236476	新	2019-12-29T16:03:46.812835
34	2025年社保卡将覆盖全国	227524		2019-12-29T16:03:46.812975
35	父母姓氏加起来的名字	223695		2019-12-29T16:03:46.813089
36	李现丁宁互动	221203		2019-12-29T16:03:46.813203
37	EXO演唱会	220360		2019-12-29T16:03:46.813315
38	你最想和谁一起跨年	214586		2019-12-29T16:03:46.813426
39	医患关系愈发紧张的原因	196453	新	2019-12-29T16:03:46.813536
40	吃火锅时最low的行为	194719		2019-12-29T16:03:46.813677
41	翟潇闻劝粉丝不要听新歌	193818		2019-12-29T16:03:46.813788
42	MBC演艺大赏	185191	新	2019-12-29T16:03:46.813899
43	化妆的力量到底有多大	180565	新	2019-12-29T16:03:46.814037
44	辽宁战胜山西	180400	新	2019-12-29T16:03:46.814201
45	阿森纳 切尔西	179164	新	2019-12-29T16:03:46.814341
46	天天向上	178752	新	2019-12-29T16:03:46.814440
47	边伯贤蓝发	178219		2019-12-29T16:03:46.814519
48	最意难平的影视剧角色	177669		2019-12-29T16:03:46.814583
49	女生眼中的腿精	144436		2019-12-29T16:03:46.814646
50	18名新兵收到46份神秘盒饭	136457		2019-12-29T16:03:46.814708
