排名	关键词	热度	特征	时间
1	登机前吃退烧药隐瞒病情最高可判7年	559118	热	2020-03-08T19:31:05.102525
2	纽约iPhone11库存即将售罄	410700		2020-03-08T19:31:05.102603
3	合格口罩可吸附大量纸屑	314772		2020-03-08T19:31:05.102659
4	宁静否认改国籍	308766	热	2020-03-08T19:31:05.102713
5	江达琳卫哲接吻	307735		2020-03-08T19:31:05.102780
6	钟南山院士公布研究最新成果	306375	热	2020-03-08T19:31:05.102832
7	天天向上	305131		2020-03-08T19:31:05.102898
8	徐姑姑喜欢房似锦	304378		2020-03-08T19:31:05.102951
9	意大利又一大区主席感染新冠病毒	302118		2020-03-08T19:31:05.103003
10	平底锅酸奶蛋糕	301021		2020-03-08T19:31:05.103055
11	完美关系	300650		2020-03-08T19:31:05.103105
12	给女孩	299602	热	2020-03-08T19:31:05.103155
13	ICU病房医生16秒为病人换上人工肺	298778		2020-03-08T19:31:05.103218
14	樊振东	296793		2020-03-08T19:31:05.103271
15	白鹿原民俗村将被拆除	296168		2020-03-08T19:31:05.103321
16	纽约州长怒怼联邦政府	294409		2020-03-08T19:31:05.103372
17	赵又廷高圆圆女儿	293428		2020-03-08T19:31:05.103423
18	05后公布恋情的方式	291479		2020-03-08T19:31:05.103474
19	韩国6名患者确诊前献过血	291460		2020-03-08T19:31:05.103525
20	泰国演员TAE是欧阳娜娜干爹	284524		2020-03-08T19:31:05.103576
21	天猫超市否认大数据杀熟	276699		2020-03-08T19:31:05.103627
22	张乘乘徐姑姑婚礼	260388		2020-03-08T19:31:05.103680
23	不勤洗床单被套有多可怕	258071		2020-03-08T19:31:05.103735
24	乳茶	244024		2020-03-08T19:31:05.103788
25	日本僧人赤身淋冷水为疫情祈愿	241648		2020-03-08T19:31:05.103838
26	女性生理卫生用品纳入疫情保障用品清单	178439		2020-03-08T19:31:05.103889
27	全网最暴躁的小猫	171968		2020-03-08T19:31:05.103939
28	宝钢	153274	新	2020-03-08T19:31:05.103989
29	最难以接受的地方小吃	151571		2020-03-08T19:31:05.104052
30	孟鹤堂演绎依萍失恋	137551		2020-03-08T19:31:05.104103
31	GNR	135599	新	2020-03-08T19:31:05.104153
32	江达琳短发	128217		2020-03-08T19:31:05.104245
33	Uzi	117518		2020-03-08T19:31:05.104295
34	德国拦截瑞士进口防护口罩	117217		2020-03-08T19:31:05.104342
35	欣佳酒店坍塌幸存者	116963		2020-03-08T19:31:05.104391
36	周迅惠英红赵雅芝女性色彩海报	110044		2020-03-08T19:31:05.104442
37	假闺蜜头像	109606		2020-03-08T19:31:05.104493
38	海默弟弟 拍戏用的医用口罩快被偷光了	95559		2020-03-08T19:31:05.104544
39	房似锦救爷爷	92422		2020-03-08T19:31:05.104594
40	美国护士控诉美疾控中心	90434		2020-03-08T19:31:05.104644
41	武汉11家方舱医院休舱	88220		2020-03-08T19:31:05.104695
42	林俊杰连线湖北一线护士歌迷	84573		2020-03-08T19:31:05.104745
43	马云给20万女医护送礼物	79933		2020-03-08T19:31:05.104797
44	科学家已亲试第一针新冠疫苗	78896		2020-03-08T19:31:05.104851
45	袁姗姗妈妈宅家广场舞	77831		2020-03-08T19:31:05.104902
46	泉州	77826		2020-03-08T19:31:05.104952
47	吴尊发文	76301		2020-03-08T19:31:05.105002
48	武汉公交司机等医护到凌晨4点半	73776		2020-03-08T19:31:05.105053
49	朴宰范 扇耳光	72249		2020-03-08T19:31:05.105105
50	95岁老奶奶口红是必备品	58696		2020-03-08T19:31:05.105155
