排名	关键词	热度	特征	时间
1	美军驻伊拉克空军基地遭袭击	3290887	沸	2020-01-08T03:45:39.665431
2	陈晓陈妍希同框	3173598	新	2020-01-08T03:45:39.665562
3	章子怡初生回归	2722235	荐	2020-01-08T03:45:39.665676
4	伊朗声明袭击是为苏莱马尼报仇	1368143		2020-01-08T03:45:39.665785
5	迪丽热巴 黄景瑜	1312738	新	2020-01-08T03:45:39.665872
6	唐探网剧高能反转	1234744		2020-01-08T03:45:39.665977
7	尼格买提帮化妆师追星李现	1208746	新	2020-01-08T03:45:39.666062
8	伊朗发动第二轮袭击	1083904	新	2020-01-08T03:45:39.666167
9	特朗普正在和国家安全团队磋商	1024646	新	2020-01-08T03:45:39.666276
10	普京访问叙利亚	931861		2020-01-08T03:45:39.666382
11	兵哥哥把雪扫成长城	879857	新	2020-01-08T03:45:39.666466
12	刘宪华腹肌	872647	新	2020-01-08T03:45:39.666568
13	1天出现5种气象景观	868774		2020-01-08T03:45:39.666671
14	黄金原油大涨	822978		2020-01-08T03:45:39.666754
15	拖欠农民工工资加付五成以上赔偿金	797151		2020-01-08T03:45:39.666836
16	浓眉哥拒绝湖人续约报价	779996		2020-01-08T03:45:39.666919
17	新型电池让手机充1次可续航5天	749391		2020-01-08T03:45:39.667004
18	李嫣冬日穿吊带街拍	720725	新	2020-01-08T03:45:39.667087
19	宜家抽屉柜压死男童赔偿3.2亿	698009	热	2020-01-08T03:45:39.667190
20	微信好友借钱新套路	690479	新	2020-01-08T03:45:39.667303
21	伊朗驻华大使馆	666170	新	2020-01-08T03:45:39.667422
22	长得太嫩被举报未成年驾驶	602904		2020-01-08T03:45:39.667540
23	如果明星沉迷土味有多可怕	540878	新	2020-01-08T03:45:39.667634
24	当发量多的人烫了羊毛卷	277842		2020-01-08T03:45:39.667750
25	周冬雨戴口罩领奖	268745	热	2020-01-08T03:45:39.667843
26	拖米 Gemini	243629	新	2020-01-08T03:45:39.667959
27	取下眼镜后的颜值变化	201369		2020-01-08T03:45:39.668074
28	权健公司等组织领导传销活动案宣判	185770	新	2020-01-08T03:45:39.668167
29	待宰母牛下跪网友买下放生	167011		2020-01-08T03:45:39.668306
30	澳大利亚迎来及时雨	165138		2020-01-08T03:45:39.668397
31	甜馨领唱萤火虫	164476		2020-01-08T03:45:39.668488
32	圈子太小该怎么找对象	157260		2020-01-08T03:45:39.668579
33	考试周的大学生到底有多难	151152		2020-01-08T03:45:39.668670
34	新年喜庆耳环	141245		2020-01-08T03:45:39.668761
35	埃及航空暂停飞往巴格达的航班3天	136539		2020-01-08T03:45:39.668851
36	保险公司不得随意停售在售短期健康险	136205		2020-01-08T03:45:39.668944
37	女生不会打扮是什么体验	131560		2020-01-08T03:45:39.669037
38	国考成绩	126473		2020-01-08T03:45:39.669127
39	苏州大雾	123264		2020-01-08T03:45:39.669218
40	伊朗准备13种报复美国方案	122055		2020-01-08T03:45:39.669308
41	现实中的场景感觉梦里见过	112563	新	2020-01-08T03:45:39.669402
42	柴犬屁屁发夹	111266		2020-01-08T03:45:39.669517
43	苍山雪遇见洱海蓝	107882		2020-01-08T03:45:39.669608
44	爱情公寓5发布会	103795		2020-01-08T03:45:39.669699
45	大连大风	101439		2020-01-08T03:45:39.669790
46	我家的奇怪家规	97990		2020-01-08T03:45:39.669880
47	中国航天发射2020年开门红	94821		2020-01-08T03:45:39.669970
48	我最擅长把喜欢我的人推开	83303		2020-01-08T03:45:39.670061
49	小偷为不留脚印坐地挪动前进	81176		2020-01-08T03:45:39.670151
50	罗斯参加全明星技巧大赛	70259		2020-01-08T03:45:39.670241
