排名	关键词	热度	特征	时间
1	唐嫣	7129916	新	2020-03-29T12:25:24.840884
2	被砍眼科医生伤后首度面对公众	1447816	热	2020-03-29T12:25:24.841055
3	你生日那天的宇宙	1338529	新	2020-03-29T12:25:24.841205
4	已获得东京奥运参赛资格选手保留资格	1175561	新	2020-03-29T12:25:24.841344
5	比利时新冠肺炎确诊病例破万	1019282	新	2020-03-29T12:25:24.841485
6	宣璐春日元气穿搭	1016595		2020-03-29T12:25:24.841622
7	石家庄女职工产假可休至娃满一周岁	1005138		2020-03-29T12:25:24.841730
8	4月1日起入境韩国须隔离两周	930920		2020-03-29T12:25:24.841840
9	孙杨上诉期限顺延	799786		2020-03-29T12:25:24.841949
10	香港记者拿台湾问题碰瓷世卫组织	797954		2020-03-29T12:25:24.842055
11	男子境外抵京10天后确诊	797360	新	2020-03-29T12:25:24.842161
12	赵小棠评价段小薇	795237	热	2020-03-29T12:25:24.842295
13	什么是核酸检测单阳性	793479	新	2020-03-29T12:25:24.842427
14	江苏6月起实行交房即发证	791205		2020-03-29T12:25:24.842562
15	长歌行	788257		2020-03-29T12:25:24.842672
16	湖北荆门公布1例无症状感染者轨迹	786084		2020-03-29T12:25:24.842779
17	办公室小野方回应追加为被告	784960	新	2020-03-29T12:25:24.842886
18	汉堡王	783367	热	2020-03-29T12:25:24.843032
19	四川娱乐场所暂停营业	782053		2020-03-29T12:25:24.843189
20	综艺里的实力vocal	774979	新	2020-03-29T12:25:24.843313
21	香港社区内已出现病毒传播	713870	新	2020-03-29T12:25:24.843465
22	鹿晗颠卫生纸	711874	新	2020-03-29T12:25:24.843616
23	英国居民穿吉利服上街	644652		2020-03-29T12:25:24.843766
24	无人机问楼顶女孩要电话后续	644575		2020-03-29T12:25:24.843887
25	年龄最小的追星女孩	509187		2020-03-29T12:25:24.844008
26	爆浆可可毛巾卷	453561	新	2020-03-29T12:25:24.844126
27	巴基斯坦外长接机中国专家医疗队	419744	新	2020-03-29T12:25:24.844295
28	孩子父母在家相看两生厌怎么办	417476	新	2020-03-29T12:25:24.844449
29	奥运冠军自制口罩捐给医院	388254	新	2020-03-29T12:25:24.844598
30	长歌行开机路透	384915		2020-03-29T12:25:24.844748
31	美科学家称武汉绝不是新冠病毒源头	365887		2020-03-29T12:25:24.844867
32	河南郏县发现2例新冠肺炎阳性检测者	314523		2020-03-29T12:25:24.844989
33	Amber为雪莉庆生	289990		2020-03-29T12:25:24.845109
34	申清	289059		2020-03-29T12:25:24.845230
35	法国上塞纳省议会主席因新冠肺炎病逝	288403	新	2020-03-29T12:25:24.845350
36	北京境外输入病例数量居全国之首	288035		2020-03-29T12:25:24.845503
37	泡面爆浆芝士鸡排	285711		2020-03-29T12:25:24.845621
38	狗熊怎么没点狗熊的样子	272996		2020-03-29T12:25:24.845739
39	两名国家女子冰球队员确诊新冠肺炎	258540	新	2020-03-29T12:25:24.845860
40	钟南山张文宏敲响防控双重警钟	249752		2020-03-29T12:25:24.846013
41	学者解读为何德国新冠病死率低	239033	新	2020-03-29T12:25:24.846133
42	我国已进入汛期	228118		2020-03-29T12:25:24.846283
43	东方明珠上海中心金茂大厦临时关闭	226538	新	2020-03-29T12:25:24.846403
44	豆腐的神仙做法	226484	新	2020-03-29T12:25:24.846556
45	卫星图像显示美国经济进入停滞	226478	新	2020-03-29T12:25:24.846707
46	罗永浩回应做主播赚钱还债	225090	新	2020-03-29T12:25:24.846856
47	贵阳一工厂内滑坡4人死亡	223892	新	2020-03-29T12:25:24.847005
48	一部剧带火的旅游胜地	222781		2020-03-29T12:25:24.847156
49	厦门停止个人口罩预约	209254		2020-03-29T12:25:24.847275
50	全球多国禁止粮食出口	183786		2020-03-29T12:25:24.847396
