排名	关键词	热度	特征	时间
1	特朗普称确诊美国人不能上飞机回国	3095715	热	2020-03-13T10:25:34.990748
2	中国可能是世界投资避险的最佳区域	2857569	新	2020-03-13T10:25:34.990939
3	日本通过可宣布国家紧急状态法案	1418361	新	2020-03-13T10:25:34.991110
4	宋仲基推倒与宋慧乔原婚房盖新楼	1410718	热	2020-03-13T10:25:34.991273
5	中国支持口罩等医疗物资出口	1381304	新	2020-03-13T10:25:34.991432
6	云端电影院	1372739	荐	2020-03-13T10:25:34.991588
7	蔡徐坤带保温杯录节目	1369883		2020-03-13T10:25:34.991744
8	中戏艺考部分专业按高考文化课成绩录取	1335476		2020-03-13T10:25:34.991865
9	老师上网课被全家围观	1123596		2020-03-13T10:25:34.991981
10	泰妍发文	1066696		2020-03-13T10:25:34.992097
11	2019年美国侵犯人权报告	769488	新	2020-03-13T10:25:34.992226
12	虞书欣 哇哦	756799	热	2020-03-13T10:25:34.992367
13	国内所有苹果零售店恢复营业	720579	新	2020-03-13T10:25:34.992516
14	钟南山呼吁公众无偿献血	667770		2020-03-13T10:25:34.992671
15	马云向美国非洲捐赠医疗物资	665103		2020-03-13T10:25:34.992795
16	欣佳酒店业主曾发现重大事故前兆	659315	热	2020-03-13T10:25:34.992918
17	日本警方与黑帮戴口罩缠斗20分钟	652589	新	2020-03-13T10:25:34.993072
18	我的快乐复工了	643252	新	2020-03-13T10:25:34.993226
19	鹿晗 创3	638498		2020-03-13T10:25:34.993380
20	孩子静悄悄肯定在作妖	630926		2020-03-13T10:25:34.993503
21	许留山回应倒闭	629852		2020-03-13T10:25:34.993624
22	山西最后一例新冠肺炎患者出院	597778	新	2020-03-13T10:25:34.993746
23	第一次开车是什么体验	532598		2020-03-13T10:25:34.993900
24	薇诺娜瑞德支持德普	528621		2020-03-13T10:25:34.994023
25	学生网课上用方言辱骂老师	522607		2020-03-13T10:25:34.994144
26	蛋挞正确吃法	515929		2020-03-13T10:25:34.994269
27	综艺中的乱用脸系列	490920	新	2020-03-13T10:25:34.994391
28	和螺狮粉最搭配菜	472917		2020-03-13T10:25:34.994543
29	武汉有一群仍忙碌工作的人	463213		2020-03-13T10:25:34.994663
30	综艺里cos到精髓的造型	394169	新	2020-03-13T10:25:34.994785
31	意男子为防病毒套半径1米圆盘出门	387061		2020-03-13T10:25:34.994936
32	江浙沪重点外贸企业全部复工	354285	新	2020-03-13T10:25:34.995059
33	周游记官宣	311271		2020-03-13T10:25:34.995212
34	2020年清明节放假安排	304012		2020-03-13T10:25:34.995334
35	亚太七国股市暴跌熔断	290456	新	2020-03-13T10:25:34.995455
36	2020年劳动节放假5天	280939		2020-03-13T10:25:34.995606
37	美国将中国医药品从关税清单中去除	279157		2020-03-13T10:25:34.995726
38	我国疫情防控取得阶段性重要成果	273403		2020-03-13T10:25:34.995849
39	澳大利亚内政部长确诊感染新冠肺炎	272100		2020-03-13T10:25:34.995969
40	菲律宾总统称考虑向中国寻求帮助	268533		2020-03-13T10:25:34.996090
41	洗脸戳到鼻孔有多痛	248985		2020-03-13T10:25:34.996228
42	挖掘机专业在家怎么上网课	248701	新	2020-03-13T10:25:34.996352
43	外贸发展长期向好的趋势没有改变	248610	新	2020-03-13T10:25:34.996504
44	北京清明节祭扫将预约限流	248229	新	2020-03-13T10:25:34.996658
45	C罗	247943	新	2020-03-13T10:25:34.996789
46	中韩应对新冠肺炎疫情联防联控合作机制	247488	新	2020-03-13T10:25:34.996897
47	金泰亨 梨泰院ClassOST	247371	新	2020-03-13T10:25:34.997003
48	王国第二季	247146	新	2020-03-13T10:25:34.997108
49	平时的我和面试时候的我	232784		2020-03-13T10:25:34.997216
50	河南省公安厅提郭某鹏事件	223393		2020-03-13T10:25:34.997308
