排名	关键词	热度	特征	时间
1	天津一患者致973人被隔离	5080290	沸	2020-02-07T04:26:46.458569
2	上海个人隐瞒疫情将列入征信黑名单	2877640	新	2020-02-07T04:26:46.458657
3	钻石公主号邮轮新增41例新冠肺炎	2220597	热	2020-02-07T04:26:46.458724
4	穿山甲	2214478	新	2020-02-07T04:26:46.458789
5	北京要求疫情高发区人员暂不返京	2079058	新	2020-02-07T04:26:46.458853
6	胡绍任雷神山医院院长	1855329	新	2020-02-07T04:26:46.458917
7	全国累计确诊新型肺炎31161例	1726162	新	2020-02-07T04:26:46.458982
8	最新疫情地图	1561456	沸	2020-02-07T04:26:46.459047
9	央行两天投放基础货币1.7万亿元	1126547	新	2020-02-07T04:26:46.459108
10	浙江累计确诊病例破千	1082935	新	2020-02-07T04:26:46.459173
11	广东累计确诊1018例	1026075	新	2020-02-07T04:26:46.459237
12	民警组织乘客面对面建群	889219	新	2020-02-07T04:26:46.459299
13	湖北副省长回应武汉市民网络求助	862071	热	2020-02-07T04:26:46.459364
14	NBA全明星队长选人	830061		2020-02-07T04:26:46.459433
15	湖北新增2447例新型肺炎	803697		2020-02-07T04:26:46.459487
16	土耳其飞机事故2中国人重伤	761827	新	2020-02-07T04:26:46.459541
17	下一站是幸福编剧	755600		2020-02-07T04:26:46.459607
18	我的发型和动漫人物一样了	741631		2020-02-07T04:26:46.459656
19	撒野	611240		2020-02-07T04:26:46.459707
20	黑龙江讷河4.1级地震	589655		2020-02-07T04:26:46.459758
21	李文亮去世	580354	热	2020-02-07T04:26:46.459807
22	用生命预警的英雄	548257		2020-02-07T04:26:46.459871
23	拉塞尔威金斯互换	505469		2020-02-07T04:26:46.459932
24	莫里斯加盟快船	445190	新	2020-02-07T04:26:46.459987
25	南京一患者排队买烤鸭时被感染	437008	热	2020-02-07T04:26:46.460053
26	秦皇岛公布2名新增确诊病例轨迹	406571		2020-02-07T04:26:46.460119
27	钟南山谈抗病毒特效药	340942		2020-02-07T04:26:46.460178
28	上楼请踢我一脚	309364		2020-02-07T04:26:46.460236
29	巴萨皇马国王杯出局	299455		2020-02-07T04:26:46.460286
30	关于新冠肺炎的30个真相	297615		2020-02-07T04:26:46.460335
31	各级财政共安排疫情防控资金667.4亿元	271688	新	2020-02-07T04:26:46.460382
32	黑龙江黑河3.8级地震	269397		2020-02-07T04:26:46.460444
33	重庆累计确诊411例	255932		2020-02-07T04:26:46.460492
34	下一站是幸福	239026		2020-02-07T04:26:46.460544
35	陶勇 心中的梦	211459		2020-02-07T04:26:46.460597
36	疫情上报第一人记大功	198369		2020-02-07T04:26:46.460649
37	天天向上	195550		2020-02-07T04:26:46.460701
38	呼和浩特多名公职人员被处理	188707		2020-02-07T04:26:46.460753
39	回家后怎么消毒	164520		2020-02-07T04:26:46.460804
40	绝代双骄	155210		2020-02-07T04:26:46.460856
41	雷神山医院用传递窗送药	153627		2020-02-07T04:26:46.460907
42	李娜捐赠300万	132332		2020-02-07T04:26:46.460960
43	瑞德西韦临床试验在金银潭医院启动	130771		2020-02-07T04:26:46.461012
44	国家邮政局呼吁让快递员进小区	125613		2020-02-07T04:26:46.461063
45	诗词大会韩亚轩	117188		2020-02-07T04:26:46.461110
46	全国新增3143例新型肺炎	116688		2020-02-07T04:26:46.461158
47	如何区分感冒流感和新冠肺炎	116007		2020-02-07T04:26:46.461206
48	水果姐中文为武汉加油	107562		2020-02-07T04:26:46.461254
49	郑州一滴滴司机确诊新冠肺炎	98577		2020-02-07T04:26:46.461303
50	小红袄	94793		2020-02-07T04:26:46.461351
