排名	关键词	热度	特征	时间
1	杨幂魏大勋	2310579	热	2020-04-13T14:11:22.035813
2	N号房受害者有知名女艺人	2095121	新	2020-04-13T14:11:22.035922
3	我5G了	1706521	荐	2020-04-13T14:11:22.036022
4	苹果回应戴口罩解锁iPhone	1603222	新	2020-04-13T14:11:22.036119
5	什么是性同意	1497706	热	2020-04-13T14:11:22.036226
6	复旦学霸的神仙笔记	1379354	新	2020-04-13T14:11:22.036324
7	江歌母亲以生命权纠纷为由起诉刘鑫	866542	热	2020-04-13T14:11:22.036419
8	知乎回应平台存在儿童送养信息	699407		2020-04-13T14:11:22.036513
9	禁止第三国人员从边境口岸出入境	581176		2020-04-13T14:11:22.036589
10	中国驻美大使用事实力驳美国抹黑	567681		2020-04-13T14:11:22.036664
11	北京海淀本月开始全面推行垃圾分类	524746		2020-04-13T14:11:22.036738
12	网络送养黑产链	485663		2020-04-13T14:11:22.036812
13	张文宏称今年夏天不可能完全清除病毒	478279		2020-04-13T14:11:22.036886
14	中超奖杯丢了	438499		2020-04-13T14:11:22.036959
15	以色列研发出新冠病毒快速检测法	435861		2020-04-13T14:11:22.037033
16	最高检公安部联合督导鲍某某涉性侵案	431932		2020-04-13T14:11:22.037106
17	男子名叫武汉市儿子叫武昌	426712	新	2020-04-13T14:11:22.037180
18	印度封城后的穷人生活	423146	新	2020-04-13T14:11:22.037274
19	Apink回归	419371		2020-04-13T14:11:22.037365
20	中国男子在秘鲁偷试剂盒非法检测	416722	新	2020-04-13T14:11:22.037438
21	孙杨方被6次要求停止私下联系证人	413532	热	2020-04-13T14:11:22.037529
22	学生就餐一人一桌如同考场	407041	新	2020-04-13T14:11:22.037621
23	2021年将没有新Emoji表情	406745		2020-04-13T14:11:22.037714
24	美警员两次要求检测被拒死于疫情	393040	新	2020-04-13T14:11:22.037787
25	张家界心形湖泊	364807		2020-04-13T14:11:22.037880
26	当你女朋友是个追星女孩	356085		2020-04-13T14:11:22.037954
27	开学是不是还要倒时差	338214		2020-04-13T14:11:22.038028
28	辽宁方舱支援黑龙江绥芬河	325266	新	2020-04-13T14:11:22.038101
29	全球App收益排行榜	299377		2020-04-13T14:11:22.038192
30	洗澡时音乐突然中止	298141	新	2020-04-13T14:11:22.038266
31	影视剧里的撩人名场面	282527		2020-04-13T14:11:22.038357
32	梵高星空吐司	279857		2020-04-13T14:11:22.038431
33	武汉明起25公里灯光秀感谢援汉省市	273145	新	2020-04-13T14:11:22.038504
34	做过一次就不想再干的工作	272544		2020-04-13T14:11:22.038596
35	北京司法局介入调查鲍毓明	250540	新	2020-04-13T14:11:22.038670
36	我妈砍价和我砍价	244141		2020-04-13T14:11:22.038763
37	文科和理科抄作业的区别	239689		2020-04-13T14:11:22.038837
38	黑龙江举报非法入境线索奖励3000元	237912	新	2020-04-13T14:11:22.038911
39	追星女子的p图能力	225282		2020-04-13T14:11:22.039003
40	你和发小的关系怎么样了	223448	新	2020-04-13T14:11:22.039076
41	我是大哥大预告	210196		2020-04-13T14:11:22.039167
42	外交部称美方借疫情挑拨中非关系不可能得逞	199171	新	2020-04-13T14:11:22.039239
43	意大利男高音办无人演唱会	198511	新	2020-04-13T14:11:22.039332
44	阿水首发	198148	新	2020-04-13T14:11:22.039423
45	打游戏会真实情感吗	198135		2020-04-13T14:11:22.039515
46	高中男生图鉴	188973	新	2020-04-13T14:11:22.039588
47	李子柒	188762	新	2020-04-13T14:11:22.039681
48	鲍毓明再度回应性侵养女事件	188662		2020-04-13T14:11:22.039773
49	海军回应辽宁舰近日出海训练	178497		2020-04-13T14:11:22.039847
50	班主任说过最多的一句话	174549		2020-04-13T14:11:22.039920
