排名	关键词	热度	特征	时间
1	陈道明太有梗了	2728695	热	2019-12-28T02:12:21.049758
2	越来越多女性自己买钻石	2291884	新	2019-12-28T02:12:21.049883
3	马剑越 复出拉拉队	2205504	荐	2019-12-28T02:12:21.049984
4	沈腾刘涛吐槽杨烁	2166695	新	2019-12-28T02:12:21.050091
5	孙娜恩ins	1735114	新	2019-12-28T02:12:21.050192
6	全球超一半珊瑚已死亡	769522	新	2019-12-28T02:12:21.050287
7	庆余年2进展	581179	热	2019-12-28T02:12:21.050378
8	康辉赞胖五威武	455563	新	2019-12-28T02:12:21.050473
9	胖五	396475	沸	2019-12-28T02:12:21.050563
10	不建议睡觉时玩手机的原因	388500	沸	2019-12-28T02:12:21.050656
11	吴亦凡 我都要调侃自己了	387097		2019-12-28T02:12:21.050750
12	上帝视角的哈尔滨南站	378705		2019-12-28T02:12:21.050826
13	中国70%智能手机用到北斗系统	338087		2019-12-28T02:12:21.050901
14	朱婷许昕被授予训练标兵荣誉	298466		2019-12-28T02:12:21.050974
15	信鸽失踪42天带回字条	290923		2019-12-28T02:12:21.051048
16	特警队 满屏肌肉	233915		2019-12-28T02:12:21.051122
17	易烊千玺粉丝 王俊凯粉丝	233645	新	2019-12-28T02:12:21.051197
18	近七成青年承认自己爱拖延	233313	新	2019-12-28T02:12:21.051289
19	新西游记	232987	新	2019-12-28T02:12:21.051381
20	90后的老年生活	232410	新	2019-12-28T02:12:21.051472
21	车银优露额头	232176		2019-12-28T02:12:21.051564
22	你垫手机的手指怎么样了	231689		2019-12-28T02:12:21.051637
23	大学最怕考试的一门课	231359	新	2019-12-28T02:12:21.051711
24	3名中国人在泰注册微信假号被捕	231034		2019-12-28T02:12:21.051803
25	苹果股价今年上涨84%	230686	新	2019-12-28T02:12:21.051877
26	潘玮柏塑料袋套头	228360		2019-12-28T02:12:21.051967
27	郭京飞割眼袋	224464		2019-12-28T02:12:21.052039
28	精英律师	217247		2019-12-28T02:12:21.052112
29	长征五号遥三火箭发射	212512		2019-12-28T02:12:21.052184
30	辅导作业听到最无语的答案	211047	新	2019-12-28T02:12:21.052257
31	06超女重聚	209251		2019-12-28T02:12:21.052349
32	赵丽颖眼睛发炎	203142		2019-12-28T02:12:21.052421
33	仙女都有蝴蝶背	196693		2019-12-28T02:12:21.052493
34	国防部发言人霸气回应美国防长	195288		2019-12-28T02:12:21.052565
35	多功能老婆大结局	195169		2019-12-28T02:12:21.052638
36	baby 抹胸T恤	195091		2019-12-28T02:12:21.052712
37	汤唯哭戏	164667		2019-12-28T02:12:21.052785
38	天津荣钢男篮队殴打球场管理员	153206	新	2019-12-28T02:12:21.052859
39	被做成鬼的生日蛋糕	146475		2019-12-28T02:12:21.052951
40	花6.2万元口腔正畸后仍无法正常咬合	132521		2019-12-28T02:12:21.053024
41	刘雯木村光希同框	131263		2019-12-28T02:12:21.053097
42	有漫画感的明星	129289		2019-12-28T02:12:21.053169
43	特斯拉获中资银行百亿贷款	125381	新	2019-12-28T02:12:21.053241
44	邓蒙绝杀深圳	124115	新	2019-12-28T02:12:21.053333
45	赖冠霖被粉丝撞到后的反应	124055	新	2019-12-28T02:12:21.053424
46	虽远必考	124010		2019-12-28T02:12:21.053515
47	小学生趴课桌午休要收300元管理费	120498		2019-12-28T02:12:21.053588
48	狼队战胜曼城	113583	新	2019-12-28T02:12:21.053661
49	猫鼠同框晒太阳	112483		2019-12-28T02:12:21.053751
50	像极了带上耳机后你	104171		2019-12-28T02:12:21.053824
