排名	关键词	热度	特征	时间
1	二皇子可爱	253121	沸	2019-12-17T20:27:34.680737
2	山东舰	208671	沸	2019-12-17T20:27:34.680870
3	王一博健康养生新法	204614	荐	2019-12-17T20:27:34.680983
4	林更新方否认新恋情	199450	热	2019-12-17T20:27:34.681094
5	朱亚文我娘吗	132008		2019-12-17T20:27:34.681201
6	撒贝宁回应康辉为自己正音	117775	沸	2019-12-17T20:27:34.681288
7	拼多多被曝售卖假洋酒	109152	热	2019-12-17T20:27:34.681394
8	长公主被逐出京	88959		2019-12-17T20:27:34.681497
9	7岁男童遭亲妈家暴却仍想她	74365		2019-12-17T20:27:34.681581
10	大明风华开播	71664	沸	2019-12-17T20:27:34.681666
11	高以翔女友穿9号球衣	66718	热	2019-12-17T20:27:34.681771
12	警察网上买票被骗给自己立案	66105		2019-12-17T20:27:34.681877
13	庆余年	53602		2019-12-17T20:27:34.681960
14	怡口蓮把怡口莲告了	52248	热	2019-12-17T20:27:34.682044
15	李兰迪白色花朵纱裙	52233		2019-12-17T20:27:34.682167
16	999皮炎平在吐槽大会违法植入广告	52197	热	2019-12-17T20:27:34.682251
17	宋祖儿后台赶作业	52134		2019-12-17T20:27:34.682356
18	一个班15个女生叫艾莎	52108		2019-12-17T20:27:34.682440
19	研究生被骗311万元不愿报警	52078		2019-12-17T20:27:34.682525
20	官方回应大连LOGO涉嫌抄袭迪士尼	52010		2019-12-17T20:27:34.682610
21	范冰冰短发造型	51991		2019-12-17T20:27:34.682695
22	地铁安检员偷拍女乘客裙底	51965		2019-12-17T20:27:34.682783
23	女生驼背的原因	50472		2019-12-17T20:27:34.682879
24	小学生发明出午睡课桌椅	48378		2019-12-17T20:27:34.682977
25	男生追女生追一半就不追了	48144		2019-12-17T20:27:34.683071
26	汤唯男装	46994		2019-12-17T20:27:34.683165
27	咖啡可能成奢侈品	43394		2019-12-17T20:27:34.683258
28	我国首艘国产航空母舰交付海军	40512		2019-12-17T20:27:34.683351
29	中国数字一线城市出炉	40351		2019-12-17T20:27:34.683443
30	再次见到初恋是什么感觉	40226		2019-12-17T20:27:34.683536
31	医院致歉幼儿输液管中有虫	37857		2019-12-17T20:27:34.683629
32	爱奇艺回应超前点播争议	36897		2019-12-17T20:27:34.683721
33	老人惨遭三车连撞当场身亡	35568		2019-12-17T20:27:34.683814
34	女生看女生能有多准	34319		2019-12-17T20:27:34.683908
35	情侣同居该不该告知父母	34099		2019-12-17T20:27:34.684002
36	寿司芝士火锅	31828		2019-12-17T20:27:34.684094
37	诺一长大后成了何炅	31793		2019-12-17T20:27:34.684187
38	亚当斯绝杀辽宁	29252		2019-12-17T20:27:34.684279
39	桂花糯米藕	29178		2019-12-17T20:27:34.684372
40	郭艾伦失误	27105		2019-12-17T20:27:34.684464
41	陈立农回应被朱丹叫错名字	25314		2019-12-17T20:27:34.684556
42	爱喝奶茶的人怎么发朋友圈	24759		2019-12-17T20:27:34.684650
43	庆余年小头像	24727		2019-12-17T20:27:34.684742
44	误杀	24458		2019-12-17T20:27:34.684834
45	宋轶龙须丸子头	22605		2019-12-17T20:27:34.684927
46	检方不会公开PD系列造假成员	22351		2019-12-17T20:27:34.685017
47	美妆博主秦尚城	21875		2019-12-17T20:27:34.685111
48	李小冉皮肤	21528		2019-12-17T20:27:34.685202
49	全球高考海报	17427		2019-12-17T20:27:34.685293
50	熊猫互娱被判向腾讯付360万	13791		2019-12-17T20:27:34.685384
