排名	关键词	热度	特征	时间
1	苗苗肚子	314602	热	2020-03-31T20:56:19.763473
2	意大利全境降半旗	233616		2020-03-31T20:56:19.763690
3	导演佐佐部清去世	197189		2020-03-31T20:56:19.763852
4	张国荣	196964	新	2020-03-31T20:56:19.763978
5	愚人节	195721	新	2020-03-31T20:56:19.764118
6	许可馨	194908	热	2020-03-31T20:56:19.764310
7	何雯娜家办婚礼分歧	193277	热	2020-03-31T20:56:19.764454
8	市长称纽约实际感染数远高于确诊数	180911		2020-03-31T20:56:19.764594
9	外交部回应中国留学生希望回国	166166		2020-03-31T20:56:19.764720
10	李兰娟院士返杭丈夫郑树森院士接机	159712		2020-03-31T20:56:19.764842
11	邢台通报批评5名教师擅自出国	159405		2020-03-31T20:56:19.764960
12	陪同普京视察的医师确诊新冠肺炎	158981		2020-03-31T20:56:19.765087
13	安妮玫瑰	158180		2020-03-31T20:56:19.765207
14	这行为怎么做到全国统一的	157359		2020-03-31T20:56:19.765320
15	无症状感染者的4个发现途径	156263		2020-03-31T20:56:19.765436
16	黎语冰手滑	156176		2020-03-31T20:56:19.765554
17	冰糖炖雪梨	155101		2020-03-31T20:56:19.765666
18	美国连锁巨头将临时解雇13万员工	142477		2020-03-31T20:56:19.765776
19	萧敬腾经纪人	122394		2020-03-31T20:56:19.765896
20	三生三世无忧糕	119967		2020-03-31T20:56:19.766008
21	已发生森林火灾绝大多数是人为引发	114102		2020-03-31T20:56:19.766119
22	梁超	101591		2020-03-31T20:56:19.766238
23	宿管阿姨帮学生晒被100多床	94197		2020-03-31T20:56:19.766350
24	以前的人胆子都好大	84504		2020-03-31T20:56:19.766468
25	个人所得税	83705		2020-03-31T20:56:19.766581
26	韩国女留学生回国拒隔离被索赔	79802		2020-03-31T20:56:19.766694
27	记住了奇迹别忘了创造奇迹的他们	74131		2020-03-31T20:56:19.766811
28	北京市教委回应高考延期	72962		2020-03-31T20:56:19.766930
29	印度返乡人员被用水枪消杀	71589		2020-03-31T20:56:19.767047
30	西昌泸山着火点复燃	66792		2020-03-31T20:56:19.767163
31	援鄂广东医疗队遇上福建队	64928		2020-03-31T20:56:19.767277
32	陈飞宇	63288		2020-03-31T20:56:19.767391
33	西昌森林火灾牺牲人员名单	61743		2020-03-31T20:56:19.767502
34	黄埭车祸司机系逃逸途中再肇事	60494		2020-03-31T20:56:19.767615
35	Rookie五杀	57822		2020-03-31T20:56:19.767735
36	这条走廊安静了武汉就开始热闹了	52872		2020-03-31T20:56:19.767845
37	再也不怕秃头了	50818		2020-03-31T20:56:19.767961
38	女童高空扔苹果砸瘫女婴被判赔185万	48536		2020-03-31T20:56:19.768076
39	高考结束的那天做了什么	47114		2020-03-31T20:56:19.768206
40	高考版淡黄的长裙	47075		2020-03-31T20:56:19.768326
41	编剧宫藤官九郎感染新冠	46953		2020-03-31T20:56:19.768443
42	李易峰骑儿童自行车	43902		2020-03-31T20:56:19.768559
43	苏州黄埭车祸	43097		2020-03-31T20:56:19.768673
44	云南抓获91名偷越国境边境人员	39283		2020-03-31T20:56:19.768785
45	吃瓜吃到自己的嫌疑人	38502		2020-03-31T20:56:19.768904
46	能不能退下住宿费	38437		2020-03-31T20:56:19.769019
47	华春莹回应所谓中国囤积医疗物资论	37149		2020-03-31T20:56:19.769131
48	宋茜发带	36897		2020-03-31T20:56:19.769251
49	什么叫一物降一物	36121		2020-03-31T20:56:19.769363
50	高考确认延期一个月	35025		2020-03-31T20:56:19.769475
