排名	关键词	热度	特征	时间
1	成龙杨洋偷吃蛋糕	2210994	沸	2020-01-16T13:43:20.229098
2	玛莎拉蒂司机下跪道歉遭拒	1767009	新	2020-01-16T13:43:20.229234
3	Cindy 田雨橙少女颜值	1764857	荐	2020-01-16T13:43:20.229351
4	绝代双骄	1764695	新	2020-01-16T13:43:20.229467
5	中国公民在曼谷机场遭搜身情况通报	1383667	新	2020-01-16T13:43:20.229578
6	青你2选手证件照	800366	沸	2020-01-16T13:43:20.229690
7	朱镇模道歉	800006		2020-01-16T13:43:20.229800
8	张恒	797639	沸	2020-01-16T13:43:20.229892
9	2019年赴港游客减少14.2%	795446		2020-01-16T13:43:20.230001
10	朋友圈背景一束光	792834	沸	2020-01-16T13:43:20.230091
11	娜恩建厚弟弟出生	792720	新	2020-01-16T13:43:20.230201
12	四川人民医院试点静脉支付	790197		2020-01-16T13:43:20.230320
13	醉驾玛莎拉蒂致2死案开庭	788187		2020-01-16T13:43:20.230403
14	Windows经典壁纸拍摄地24年后变样了	786374		2020-01-16T13:43:20.230483
15	醉驾玛莎拉蒂案未当庭宣判	784058		2020-01-16T13:43:20.230563
16	赵忠祥去世	782569	热	2020-01-16T13:43:20.230640
17	关晓彤鼠啃刘海	781534	热	2020-01-16T13:43:20.230739
18	消防员冒充孙子为老人送饭1095天	614472	新	2020-01-16T13:43:20.230837
19	淘宝账户被封980年	588364	热	2020-01-16T13:43:20.230941
20	发量多的人有多显小	509103		2020-01-16T13:43:20.231047
21	鹿晗生图	497137	新	2020-01-16T13:43:20.231128
22	FBI已成功解锁iPhone	431805		2020-01-16T13:43:20.231225
23	月亮耳骨钉	380845		2020-01-16T13:43:20.231313
24	奇葩说	325283	新	2020-01-16T13:43:20.231402
25	男孩吐槽好像放假的是我妈	296507		2020-01-16T13:43:20.231512
26	朱一龙说春晚比他想象的更难	295750	新	2020-01-16T13:43:20.231601
27	东北洗浴中心	294456		2020-01-16T13:43:20.231713
28	匿名群当众掉马甲	291758	新	2020-01-16T13:43:20.231803
29	土耳其总统宣布向利比亚派兵	290994	新	2020-01-16T13:43:20.231909
30	老年X教授万磁王亲吻	290728	新	2020-01-16T13:43:20.232011
31	女生化妆最难的步骤	279539		2020-01-16T13:43:20.232114
32	高位截瘫患者用意念喝可乐	251565		2020-01-16T13:43:20.232223
33	肖战白色枫叶毛衣	232326		2020-01-16T13:43:20.232339
34	国台办警告民进党当局不要自我膨胀	217814		2020-01-16T13:43:20.232429
35	婚车停高速应急道等掉队车	214275	新	2020-01-16T13:43:20.232514
36	森蝶快一米七了	202403		2020-01-16T13:43:20.232618
37	杭州一中学请学生制作家谱	188763		2020-01-16T13:43:20.232698
38	马云面试终极问题	187691		2020-01-16T13:43:20.232775
39	茶杯手镯	181285		2020-01-16T13:43:20.232852
40	只有近视的人才懂的痛	164888		2020-01-16T13:43:20.232930
41	病人家属威胁医生被行拘	130769	新	2020-01-16T13:43:20.233008
42	84岁老人坐火车千里看病重老伴	118712		2020-01-16T13:43:20.233111
43	日本确诊首例新型冠状病毒病例出院	118575		2020-01-16T13:43:20.233196
44	EDG首胜	112217	新	2020-01-16T13:43:20.233276
45	女子为男友制晚归申请表	111056		2020-01-16T13:43:20.233372
46	新疆库车5.6级地震	107266		2020-01-16T13:43:20.233450
47	发小学生散文核心期刊主编将受处理	92407		2020-01-16T13:43:20.233528
48	吴磊说春晚首秀后自己成全村骄傲	79123		2020-01-16T13:43:20.233605
49	出口伤人的另一种用法	66569		2020-01-16T13:43:20.233688
50	消防员归队途中偶遇车辆自燃	52794		2020-01-16T13:43:20.233773
