排名	关键词	热度	特征	时间
1	张檬金恩圣公布恋情	6315241	热	2020-03-19T05:02:34.157090
2	美国人免费检测新冠病毒	4798739	新	2020-03-19T05:02:34.157203
3	红魔5G	3528997	荐	2020-03-19T05:02:34.157296
4	高云翔涉嫌性侵案宣判	3447949	热	2020-03-19T05:02:34.157391
5	于正 茉莉	2959269	新	2020-03-19T05:02:34.157483
6	吴宥萱	2361262		2020-03-19T05:02:34.157572
7	菜摊变成了森林	1685632		2020-03-19T05:02:34.157646
8	湖北全省认可外省健康码	1450420	新	2020-03-19T05:02:34.157720
9	北京不再受理入境人员居家隔离申请	1231049		2020-03-19T05:02:34.157814
10	武大网红狐狸下山觅食	1193753	热	2020-03-19T05:02:34.157891
11	甘肃5公职人员私接境外人员回国被行拘	888152	新	2020-03-19T05:02:34.157988
12	昨日新增34例确诊全部为境外输入	876071		2020-03-19T05:02:34.158079
13	第二批中国援意医疗专家组抵达米兰	866626	新	2020-03-19T05:02:34.158155
14	美股第五次熔断	819987		2020-03-19T05:02:34.158245
15	广西开学时间	802367		2020-03-19T05:02:34.158318
16	意大利又一名市长因新冠肺炎去世	791854		2020-03-19T05:02:34.158389
17	香奈儿宣布停产	766801	新	2020-03-19T05:02:34.158466
18	兔区崩了	729068	新	2020-03-19T05:02:34.158564
19	世卫回应特朗普称新冠病毒为中国病毒	653579	热	2020-03-19T05:02:34.158656
20	木村心美木村光希合照	650776		2020-03-19T05:02:34.158747
21	武汉某小区阻止一线护士回家	605755		2020-03-19T05:02:34.158820
22	挪威	588825		2020-03-19T05:02:34.158892
23	脸配不上身材是怎样的体验	588670		2020-03-19T05:02:34.158967
24	西班牙男子遛假狗被警方命令回家	561707	新	2020-03-19T05:02:34.159043
25	木村心美出道	530549	新	2020-03-19T05:02:34.159154
26	美国新冠肺炎病例数破9000	497954	新	2020-03-19T05:02:34.159251
27	澳元	497406	新	2020-03-19T05:02:34.159347
28	哈利波特与魔法石内地重映	477127		2020-03-19T05:02:34.159443
29	荷兰卫生部长作报告时晕倒	461590	新	2020-03-19T05:02:34.159519
30	我国渤海发现大型油田	435095		2020-03-19T05:02:34.159615
31	股市	425408	新	2020-03-19T05:02:34.159692
32	故宫东华门受损部位已修复	424229		2020-03-19T05:02:34.159783
33	日本副首相称奥运会被诅咒	413893		2020-03-19T05:02:34.159858
34	河北2人刻意隐瞒韩国旅居史被行拘	410323		2020-03-19T05:02:34.159935
35	美国出现首位确诊感染国会议员	375878		2020-03-19T05:02:34.160010
36	新iPad Pro搭载浴霸摄像头	354953		2020-03-19T05:02:34.160089
37	巴菲特	335594		2020-03-19T05:02:34.160169
38	一副援鄂护士的眼镜	328885		2020-03-19T05:02:34.160270
39	中国以外确诊新冠肺炎超13万例	327759	新	2020-03-19T05:02:34.160352
40	西班牙所有私营医疗机构将被公有化	282660		2020-03-19T05:02:34.160454
41	武汉按4倍低保标准发放临时救助金	271548		2020-03-19T05:02:34.160544
42	我和别人笑的区别	271109	新	2020-03-19T05:02:34.160623
43	已有1亿农民工外出务工	269141	新	2020-03-19T05:02:34.160721
44	北海道宣布19日结束紧急状态	266411	新	2020-03-19T05:02:34.160817
45	湖北清零数据上报员哭了	264897	新	2020-03-19T05:02:34.160915
46	交警摩托车队迎接医护小姐姐尖叫	262068	新	2020-03-19T05:02:34.161013
47	耿爽引用投我以木桃报之以琼瑶	258598	新	2020-03-19T05:02:34.161110
48	巴西访美代表团已有16人确诊	258378	新	2020-03-19T05:02:34.161208
49	外交部提醒中国公民暂勿前往这15国	253599		2020-03-19T05:02:34.161303
50	长得显小是怎么样的体验	252934		2020-03-19T05:02:34.161380
