排名	关键词	热度	特征	时间
1	特朗普称死亡人数降到10万算不错了	189068	热	2020-03-30T22:22:19.675108
2	荷兰博物馆一幅梵高的画作被偷	155698		2020-03-30T22:22:19.675284
3	意大利市长谈真实死亡人数	126037		2020-03-30T22:22:19.675406
4	陈伟霆 刘雯	125229	热	2020-03-30T22:22:19.675526
5	李兰娟提醒重视无症状感染者	107587		2020-03-30T22:22:19.675668
6	联合国称疫情可能引发粮食危机	104006		2020-03-30T22:22:19.675780
7	西昌火灾	75285		2020-03-30T22:22:19.675893
8	不允许为了追求病例零报告而瞒报漏报	69220		2020-03-30T22:22:19.676001
9	特朗普与州政府防疫分歧严重	67303		2020-03-30T22:22:19.676114
10	纽约中央公园建野战医院	65665		2020-03-30T22:22:19.676279
11	厦门航空取消所有两岸航班	61570		2020-03-30T22:22:19.676440
12	黎语冰告白成功	53789		2020-03-30T22:22:19.676559
13	查尔斯王子结束自我隔离	50939		2020-03-30T22:22:19.676670
14	SHE为Hebe庆生	48662		2020-03-30T22:22:19.676783
15	韩40万人请愿更换N号房法官	48647		2020-03-30T22:22:19.676893
16	张歆艺娄艺潇金晨艾特李静	48635		2020-03-30T22:22:19.677005
17	男生睡前一般在想什么	48619		2020-03-30T22:22:19.677115
18	段小薇 星野	48591		2020-03-30T22:22:19.677224
19	李佳琦跳舞应援王嘉尔	48556		2020-03-30T22:22:19.677333
20	印度菜市场依旧人山人海	48534		2020-03-30T22:22:19.677441
21	美股	48519		2020-03-30T22:22:19.677551
22	美国借疫情向叙武装运物资	48499		2020-03-30T22:22:19.677659
23	2名新冠肺炎康复者殴打医院CT技师	48489		2020-03-30T22:22:19.677771
24	最显手黑的指甲颜色	46027		2020-03-30T22:22:19.677883
25	中国的第一只口罩	45478		2020-03-30T22:22:19.677991
26	意大利已有超8000名医护人员感染	44764		2020-03-30T22:22:19.678100
27	纽约ICU护士的一天	38338		2020-03-30T22:22:19.678210
28	英国大臣暗示检测数量低是因为中国	36227		2020-03-30T22:22:19.678320
29	挑战金钟国的下场	35524		2020-03-30T22:22:19.678431
30	英国最年长新冠肺炎患者病逝	35194		2020-03-30T22:22:19.678539
31	广西援鄂护士梁小霞回南宁救治	33421		2020-03-30T22:22:19.678646
32	自制多肉葡萄脆冰球	31752		2020-03-30T22:22:19.678757
33	特朗普描述纽约医院惨状	31023		2020-03-30T22:22:19.678867
34	郝柏村去世	30878		2020-03-30T22:22:19.678976
35	500名武警雪中齐练刺杀	30864		2020-03-30T22:22:19.679086
36	爱豆清唱有多苏	30833		2020-03-30T22:22:19.679195
37	8名台胞滞留武汉做志愿者	30243		2020-03-30T22:22:19.679303
38	突然就不想开学了	28405		2020-03-30T22:22:19.679414
39	江苏高三初三年级陆续返校开学	27960		2020-03-30T22:22:19.679523
40	美国新冠肺炎死亡病例超2500例	26500		2020-03-30T22:22:19.679630
41	东京奥运会日程确定	25211		2020-03-30T22:22:19.679740
42	道琼斯	24575		2020-03-30T22:22:19.679847
43	还没见过老师就结课了	24385		2020-03-30T22:22:19.679957
44	从郑州口岸入境人员集中隔离费用自理	23115		2020-03-30T22:22:19.680066
45	美国消毒再利用口罩大扩产	21367		2020-03-30T22:22:19.680193
46	青岛一入境留学生拒隔离跳窗逃跑	21098		2020-03-30T22:22:19.680313
47	华春莹发问阴阳怪气说风凉话者	20822		2020-03-30T22:22:19.680426
48	中央要求突出做好无症状感染者防控	18597		2020-03-30T22:22:19.680534
49	伊朗国防工业已生产6万件防护服	15416		2020-03-30T22:22:19.680643
50	被发型封印住的颜值	13135		2020-03-30T22:22:19.680748
