排名	关键词	热度	特征	时间
1	宁静否认改国籍	3138440	热	2020-03-08T15:23:40.197774
2	钟南山院士公布研究最新成果	2058816	热	2020-03-08T15:23:40.197901
3	就爱我喜欢	1668804	荐	2020-03-08T15:23:40.197983
4	ICU病房医生16秒为病人换上人工肺	1449422	新	2020-03-08T15:23:40.198060
5	徐姑姑喜欢房似锦	1297514	新	2020-03-08T15:23:40.198133
6	樊振东	1283747	新	2020-03-08T15:23:40.198198
7	海默弟弟 拍戏用的医用口罩快被偷光了	964227		2020-03-08T15:23:40.198263
8	朴宰范 扇耳光	914779	热	2020-03-08T15:23:40.198315
9	给女孩	819122	热	2020-03-08T15:23:40.198377
10	意大利又一大区主席感染新冠病毒	743962		2020-03-08T15:23:40.198439
11	房似锦救爷爷	720358	新	2020-03-08T15:23:40.198492
12	吴尊发文	719846	热	2020-03-08T15:23:40.198560
13	龙吟	648362		2020-03-08T15:23:40.198619
14	白鹿原民俗村将被拆除	643261	新	2020-03-08T15:23:40.198665
15	泉州欣佳酒店曾连受三次行政处罚	515225		2020-03-08T15:23:40.198722
16	詹姆斯不满NBA准备空场比赛	491236		2020-03-08T15:23:40.198769
17	纽约州长怒怼联邦政府	410264		2020-03-08T15:23:40.198815
18	泰国演员TAE是欧阳娜娜干爹	410230	新	2020-03-08T15:23:40.198861
19	马云给20万女医护送礼物	409598		2020-03-08T15:23:40.198922
20	假闺蜜头像	409300		2020-03-08T15:23:40.198972
21	陈梦 伊藤美诚	408833	新	2020-03-08T15:23:40.199022
22	周迅惠英红赵雅芝女性色彩海报	408478	新	2020-03-08T15:23:40.199084
23	Uzi	407945	新	2020-03-08T15:23:40.199154
24	全网最暴躁的小猫	407640	新	2020-03-08T15:23:40.199213
25	科学家已亲试第一针新冠疫苗	406883		2020-03-08T15:23:40.199273
26	95岁老奶奶口红是必备品	406681		2020-03-08T15:23:40.199325
27	袁姗姗妈妈宅家广场舞	406218		2020-03-08T15:23:40.199383
28	林俊杰连线湖北一线护士歌迷	405956	新	2020-03-08T15:23:40.199429
29	意大利校园仅中国留学生戴口罩	405595		2020-03-08T15:23:40.199485
30	不勤洗床单被套有多可怕	401491	新	2020-03-08T15:23:40.199530
31	云南花农1600捧康乃馨送到金银潭	367300		2020-03-08T15:23:40.199587
32	陈立农妈妈	366904		2020-03-08T15:23:40.199633
33	林俊杰做饼干	365613		2020-03-08T15:23:40.199679
34	乔安娜	361332		2020-03-08T15:23:40.199724
35	德国拦截瑞士进口防护口罩	333072	新	2020-03-08T15:23:40.199769
36	武汉11家方舱医院休舱	316200		2020-03-08T15:23:40.199826
37	朱一龙四月封面	295847	新	2020-03-08T15:23:40.199871
38	武汉一医院行政补助高于一线医护	294386	新	2020-03-08T15:23:40.199927
39	意大利政府将召回退休医生	291647	新	2020-03-08T15:23:40.199988
40	樊振东男单夺冠	290528	新	2020-03-08T15:23:40.200049
41	江达琳短发	289310	新	2020-03-08T15:23:40.200111
42	欣佳酒店坍塌幸存者	287799	新	2020-03-08T15:23:40.200177
43	医护人员唱着歌去方舱上最后一个夜班	287131	新	2020-03-08T15:23:40.200246
44	乒乓球卡塔尔公开赛	285780	新	2020-03-08T15:23:40.200309
45	女性生理卫生用品纳入疫情保障用品清单	284139	新	2020-03-08T15:23:40.200366
46	美国护士控诉美疾控中心	282983	新	2020-03-08T15:23:40.200427
47	729	282343		2020-03-08T15:23:40.200489
48	泉州	275268		2020-03-08T15:23:40.200535
49	孙杨外教离开中国游泳队	259131		2020-03-08T15:23:40.200582
50	安家预告	254915		2020-03-08T15:23:40.200628
