排名	关键词	热度	特征	时间
1	哈尔滨疑似感染源韩某为女性	3865337	热	2020-04-15T16:19:38.204262
2	李兰娟回应五一能否出去玩	2765529	新	2020-04-15T16:19:38.204395
3	混油本命 极光水	1719442	荐	2020-04-15T16:19:38.204509
4	山东理工大学虐猫大学生被退学	1615982		2020-04-15T16:19:38.204618
5	王俊凯王源易烊千玺同时更博	1591395	新	2020-04-15T16:19:38.204703
6	张若昀菲凡心选	1507885	荐	2020-04-15T16:19:38.204809
7	Pandownload	1462918		2020-04-15T16:19:38.204914
8	中国已向世卫组织捐款2000万美元	1360573	新	2020-04-15T16:19:38.204997
9	想见你音乐会	1325781		2020-04-15T16:19:38.205105
10	刘亦菲自拍	1055821	热	2020-04-15T16:19:38.205192
11	南航空少起诉电梯内另一当事人	1000540		2020-04-15T16:19:38.205297
12	李子维黄雨萱一起看伍佰演唱会	878762	新	2020-04-15T16:19:38.205381
13	龙岭迷窟	876618		2020-04-15T16:19:38.205486
14	大国粮仓长啥样	873654		2020-04-15T16:19:38.205569
15	北京商超不得免费提供塑料袋	689599	新	2020-04-15T16:19:38.205652
16	宿管阿姨隔空接单晒上万床被子	642622		2020-04-15T16:19:38.205756
17	外籍人员隔离费用由个人负担	535539		2020-04-15T16:19:38.205840
18	薇娅在蘑菇屋直播	531031	新	2020-04-15T16:19:38.205923
19	张云龙直播	527443		2020-04-15T16:19:38.206029
20	养柯基到底有多快乐	527388	新	2020-04-15T16:19:38.206112
21	2020已有5328家影视公司注销	523621	热	2020-04-15T16:19:38.206230
22	设置复杂密码的真正原因	522735	新	2020-04-15T16:19:38.206351
23	阴阳师服务器	432550	新	2020-04-15T16:19:38.206469
24	乔丹个人资产21亿美金	407513		2020-04-15T16:19:38.206588
25	雷神山涂鸦墙将被博物馆收藏	403283	新	2020-04-15T16:19:38.206681
26	台版101主题曲舞台	343558		2020-04-15T16:19:38.206799
27	上学时坐第一排是什么感受	313455	新	2020-04-15T16:19:38.206893
28	钟南山教老外如何劝父母戴口罩	311874		2020-04-15T16:19:38.207008
29	青春诗会	303356		2020-04-15T16:19:38.207099
30	纽约州长拒绝重启经济	290047		2020-04-15T16:19:38.207191
31	卜凡喊话黑粉	277114		2020-04-15T16:19:38.207282
32	你和14岁时的区别	272655		2020-04-15T16:19:38.207375
33	陈乔恩否认怀孕	260305		2020-04-15T16:19:38.207467
34	万达电影一季度预亏5.5亿	257936		2020-04-15T16:19:38.207560
35	外交部奉劝美方官员别到处甩锅	256277		2020-04-15T16:19:38.207649
36	成都中学7月16日放暑假	255121		2020-04-15T16:19:38.207740
37	喜茶	252001		2020-04-15T16:19:38.207830
38	尤文感染新冠双星康复	241291	新	2020-04-15T16:19:38.207919
39	98岁天文泰斗韩天芑出院回家	241125	新	2020-04-15T16:19:38.208035
40	iG WE	218387		2020-04-15T16:19:38.208152
41	清平乐	217945		2020-04-15T16:19:38.208254
42	福州投放1.5亿元消费券	216116	新	2020-04-15T16:19:38.208346
43	当你的朋友迟到成性	215835	新	2020-04-15T16:19:38.208461
44	落樱不扫	214288	新	2020-04-15T16:19:38.208576
45	雷神山医院病房区门上的封条	212637	新	2020-04-15T16:19:38.208691
46	7名贡献突出医务人员认定高一级职称	211753	新	2020-04-15T16:19:38.208806
47	解封一周的武汉	210746	新	2020-04-15T16:19:38.208925
48	上网课突然卡了	209986	新	2020-04-15T16:19:38.209041
49	方舱医院跳舞的新疆姑娘回家了	202915		2020-04-15T16:19:38.209157
50	俄罗斯三男子把浮冰当公交	199719		2020-04-15T16:19:38.209251
