排名	关键词	热度	特征	时间
1	被梅姨拐卖15年的孩子找到了	300636	热	2020-03-06T21:26:21.719970
2	郑爽俞灏明拥抱	243931		2020-03-06T21:26:21.720048
3	沈腾无脸男太好笑了	177164		2020-03-06T21:26:21.720100
4	全球确诊病例已达10万例	145266		2020-03-06T21:26:21.720149
5	郑爽关晓彤冰雪奇缘	140479		2020-03-06T21:26:21.720211
6	甘肃新增17例境外输入新冠肺炎	123786		2020-03-06T21:26:21.720261
7	斯黛拉叶东烈接吻	118480		2020-03-06T21:26:21.720310
8	安家	94548		2020-03-06T21:26:21.720357
9	美股大跌	84864		2020-03-06T21:26:21.720403
10	王牌对王牌	81170		2020-03-06T21:26:21.720449
11	华晨宇cos哪吒	80443		2020-03-06T21:26:21.720496
12	庆余年拍动画	78732		2020-03-06T21:26:21.720542
13	戴自更被双开	69467		2020-03-06T21:26:21.720588
14	八旬奶奶治愈出院下跪致谢	67069	热	2020-03-06T21:26:21.720634
15	房似锦被跳单	64136		2020-03-06T21:26:21.720693
16	东京奥组委取消圣火仪式上的学生表演	63247		2020-03-06T21:26:21.720740
17	宋威龙来薇娅直播间	61869		2020-03-06T21:26:21.720788
18	大学生发明金钟叉防共餐交叉感染	61799		2020-03-06T21:26:21.720842
19	花木兰新歌	59001		2020-03-06T21:26:21.720895
20	愿你被这个世界温柔以待	58932	热	2020-03-06T21:26:21.720945
21	李佳琦	58840		2020-03-06T21:26:21.721011
22	江达琳谭新凯分手	54587		2020-03-06T21:26:21.721062
23	中央指导组回应武汉居民大喊假的假的	44295		2020-03-06T21:26:21.721113
24	女生发完自拍后的心路历程	42204		2020-03-06T21:26:21.721164
25	全国发放112亿元稳岗返还补贴	40010		2020-03-06T21:26:21.721223
26	林更新同人文	39703		2020-03-06T21:26:21.721273
27	至尊公主号开始新冠病毒测试	38357		2020-03-06T21:26:21.721324
28	洛杉矶马拉松约27000人参赛	38148		2020-03-06T21:26:21.721374
29	南医大奸杀案嫌犯被批捕	35714		2020-03-06T21:26:21.721425
30	韩国71.7%确诊病例属集体感染	32721		2020-03-06T21:26:21.721477
31	歌手	32533		2020-03-06T21:26:21.721527
32	华晨宇 我们	32531		2020-03-06T21:26:21.721577
33	武汉距离逐步解除疫情防控限制不会太远	31825		2020-03-06T21:26:21.721627
34	9岁女孩 我替武汉谢谢你们	31690		2020-03-06T21:26:21.721678
35	OPPO	31683		2020-03-06T21:26:21.721727
36	安家 倪海棠	30460		2020-03-06T21:26:21.721777
37	如何回答亲戚让你换头像	29817		2020-03-06T21:26:21.721827
38	突尼斯美国使馆附近发生爆炸袭击	28228		2020-03-06T21:26:21.721878
39	厦门到底有多美	27832		2020-03-06T21:26:21.721930
40	养老金不仅能保当前也能保长远	27166		2020-03-06T21:26:21.721980
41	武大樱花将进入盛开期	26194		2020-03-06T21:26:21.722038
42	医院辟谣刘真去世	25328		2020-03-06T21:26:21.722088
43	哆啦A梦原本不是蓝色	24959		2020-03-06T21:26:21.722138
44	手工建造寄生虫别墅	24915		2020-03-06T21:26:21.722187
45	学校如果再不开学	24285		2020-03-06T21:26:21.722238
46	李冰冰方律师声明	24140		2020-03-06T21:26:21.722289
47	星期六	23022		2020-03-06T21:26:21.722341
48	五花肉卫衣	20541		2020-03-06T21:26:21.722390
49	马云为伊朗筹集到100万只口罩	17662		2020-03-06T21:26:21.722441
50	开学	12059		2020-03-06T21:26:21.722491
