排名	关键词	热度	特征	时间
1	虞书欣说话	2207533	热	2020-03-12T17:41:10.812801
2	意大利民众出门须携带自我声明	2021379		2020-03-12T17:41:10.812979
3	红魔5G	2006943	荐	2020-03-12T17:41:10.813101
4	米切尔新冠病毒检测呈阳性	2006021	新	2020-03-12T17:41:10.813245
5	特朗普	1737451	新	2020-03-12T17:41:10.813392
6	张乘乘生孩子	1441719		2020-03-12T17:41:10.813534
7	Lisa太可爱了	1243843		2020-03-12T17:41:10.813650
8	许佳琪好飒	1068432		2020-03-12T17:41:10.813767
9	中国野生动物保护协会被处罚	758421	新	2020-03-12T17:41:10.813883
10	美国国会大厦参众两院大楼关闭	620956		2020-03-12T17:41:10.814026
11	青春有你2	614818		2020-03-12T17:41:10.814141
12	蔡徐坤 打篮球只是我的爱好	613757		2020-03-12T17:41:10.814257
13	宋老师 再会了美廷	593180		2020-03-12T17:41:10.814374
14	白岩松连线中国驻意大利大使李军华	591401		2020-03-12T17:41:10.814489
15	美股再度熔断	586981		2020-03-12T17:41:10.814602
16	安家	523833		2020-03-12T17:41:10.814715
17	武汉医院回应用救护车拉肉	523177		2020-03-12T17:41:10.814825
18	医生曝刘真半瘫痪	522294	热	2020-03-12T17:41:10.814937
19	江奶奶遗嘱	521516	新	2020-03-12T17:41:10.815075
20	罗玉凤	519817	热	2020-03-12T17:41:10.815215
21	爱尔兰宣布关闭全部学校	519365		2020-03-12T17:41:10.815353
22	陈珏嗓音	493934		2020-03-12T17:41:10.815465
23	巴菲特	478822		2020-03-12T17:41:10.815575
24	江达琳智商上线	443733		2020-03-12T17:41:10.815686
25	奚美娟演技	408441		2020-03-12T17:41:10.815796
26	口罩一戴六亲不认	395682		2020-03-12T17:41:10.815905
27	上官喜爱实力	393611		2020-03-12T17:41:10.816015
28	黄金	379675		2020-03-12T17:41:10.816124
29	韩国强制要求公务员轮流居家办公	371478		2020-03-12T17:41:10.816252
30	菲律宾首都马尼拉紧急封城	345690	新	2020-03-12T17:41:10.816367
31	刘雯美版VOGUE封面	344467		2020-03-12T17:41:10.816510
32	冠状病毒在温度较高的夏天比较不活跃	342428		2020-03-12T17:41:10.816621
33	方舱医院江文洋医生	317368	新	2020-03-12T17:41:10.816734
34	晒鸡翅被当蝙蝠举报	315578		2020-03-12T17:41:10.816873
35	西班牙副首相妻子确诊新冠肺炎	312519		2020-03-12T17:41:10.816984
36	美国流感	311928		2020-03-12T17:41:10.817096
37	悉尼上空出现洗手字样	301313		2020-03-12T17:41:10.817207
38	日本人抢购纳豆防疫	274116		2020-03-12T17:41:10.817318
39	菲律宾	273486	新	2020-03-12T17:41:10.817427
40	西班牙市民被迫头戴塑料袋出门	269696		2020-03-12T17:41:10.817565
41	意大利将建米兰版火神山	269628		2020-03-12T17:41:10.817675
42	钟南山说国外疫情很像武汉早期情况	265879		2020-03-12T17:41:10.817785
43	英国新增确诊134例	252350	新	2020-03-12T17:41:10.817898
44	周艺轩	238299		2020-03-12T17:41:10.818038
45	医生躺在空床上如释重负	233635		2020-03-12T17:41:10.818148
46	完美关系	232763		2020-03-12T17:41:10.818260
47	新冠肺炎AI辅助系统20秒完成CT诊断	211627		2020-03-12T17:41:10.818371
48	人社部要求坚决防止企业违法裁员	188781		2020-03-12T17:41:10.818482
49	希腊取消国庆节阅兵	182961	新	2020-03-12T17:41:10.818592
50	四个字形容你的网课生活	162158	新	2020-03-12T17:41:10.818733
