排名	关键词	热度	特征	时间
1	冯提莫身高	4116016	新	2020-01-03T11:28:01.131206
2	国产HPV疫苗329元一支	3673049	沸	2020-01-03T11:28:01.131399
3	蛋壳侦探屋	3562121	荐	2020-01-03T11:28:01.131566
4	蒋劲夫起诉乌拉圭前女友	3290537	新	2020-01-03T11:28:01.131735
5	吴昕杜海涛吵架因4块钱和好	2591536	热	2020-01-03T11:28:01.131896
6	美丽人生4K修复上映	2213800		2020-01-03T11:28:01.132052
7	快递员将分为5个等级	1542269	新	2020-01-03T11:28:01.132179
8	周震南喝香槟辣到	959342	新	2020-01-03T11:28:01.132332
9	伊朗最高领导人称将严厉报复美国	683383		2020-01-03T11:28:01.132483
10	伊朗少将在伊拉克遇袭身亡	662457	沸	2020-01-03T11:28:01.132610
11	妈妈长的好看是什么体验	659325	沸	2020-01-03T11:28:01.132764
12	章子怡二胎生子	658449	沸	2020-01-03T11:28:01.132916
13	工信部回应4G网速变慢	655661		2020-01-03T11:28:01.133068
14	械字号面膜不存在	652855	新	2020-01-03T11:28:01.133192
15	武汉卫健委通报不明原因肺炎	650926	新	2020-01-03T11:28:01.133344
16	药水哥 一龙	648935		2020-01-03T11:28:01.133500
17	岳云鹏 岁月到底是把什么刀	647412		2020-01-03T11:28:01.133626
18	19个月大宝宝替殉职爸爸领奖	604876		2020-01-03T11:28:01.133749
19	大学捞鱼2000斤做全鱼宴	459205	新	2020-01-03T11:28:01.133871
20	南京大屠杀幸存者照片墙灯又熄三盏	455591	新	2020-01-03T11:28:01.134018
21	什么样的女生一看就是单身	376567		2020-01-03T11:28:01.134214
22	欧阳娜娜银色眼影	351206		2020-01-03T11:28:01.134340
23	中国风神仙美甲	295967		2020-01-03T11:28:01.134465
24	车厘子红色毛衣	274899		2020-01-03T11:28:01.134587
25	拥有稀有姓氏是什么体验	272550		2020-01-03T11:28:01.134714
26	女生到底有多费钱	258935	新	2020-01-03T11:28:01.134835
27	BIGBANG将参加音乐节	256796	热	2020-01-03T11:28:01.134984
28	父母控制欲强是什么体验	254020	新	2020-01-03T11:28:01.135133
29	焦糖色冰川	235377		2020-01-03T11:28:01.135283
30	姜子牙哪吒联合海报	220002		2020-01-03T11:28:01.135408
31	肖战撤诉	219986		2020-01-03T11:28:01.135530
32	易烊千玺寸头	219952		2020-01-03T11:28:01.135652
33	刘昊然财神造型	219914		2020-01-03T11:28:01.135775
34	米奇米妮美甲	200289	新	2020-01-03T11:28:01.135898
35	芝士咸蛋黄蛋糕	199013		2020-01-03T11:28:01.136048
36	中国农大教授李宁贪污被判12年	193378		2020-01-03T11:28:01.136174
37	明星去KTV是什么样子	189532		2020-01-03T11:28:01.136296
38	2020年首场流星雨	178623	新	2020-01-03T11:28:01.136418
39	男女取悦对方的区别	178045		2020-01-03T11:28:01.136567
40	长江白鲟的最后踪迹	171280		2020-01-03T11:28:01.136688
41	美丽人生	161695		2020-01-03T11:28:01.136810
42	日本元旦期间九连休	156793		2020-01-03T11:28:01.136932
43	大明风华油管翻译	146011		2020-01-03T11:28:01.137055
44	失聪小伙创作18米百鼠图	141366	新	2020-01-03T11:28:01.137177
45	冬季和夏季哪个更可怕	138670		2020-01-03T11:28:01.137327
46	湖南农用车连撞多名学生	115825	新	2020-01-03T11:28:01.137447
47	春运火车票已售超3亿张	113592		2020-01-03T11:28:01.137598
48	工信部下架首批侵害用户权益APP名单	108809		2020-01-03T11:28:01.137722
49	学生期的男生究竟有多沙雕	93850	新	2020-01-03T11:28:01.137845
50	比伯新歌	89928		2020-01-03T11:28:01.137996
