排名	关键词	热度	特征	时间
1	天津一患者致973人被隔离	6157648	新	2020-02-07T03:10:39.621678
2	钻石公主号邮轮新增41例新冠肺炎	3021253	新	2020-02-07T03:10:39.621757
3	全国新增3143例新型肺炎	2538524	热	2020-02-07T03:10:39.621822
4	最新疫情地图	1947923	沸	2020-02-07T03:10:39.621889
5	湖北副省长回应武汉市民网络求助	1534397	沸	2020-02-07T03:10:39.621952
6	湖北新增2447例新型肺炎	1069427		2020-02-07T03:10:39.622015
7	南京一患者排队买烤鸭时被感染	1000239	沸	2020-02-07T03:10:39.622065
8	NBA全明星队长选人	929807	新	2020-02-07T03:10:39.622127
9	关于新冠肺炎的30个真相	923736	沸	2020-02-07T03:10:39.622188
10	钟南山谈抗病毒特效药	923473	沸	2020-02-07T03:10:39.622257
11	重庆累计确诊411例	916305		2020-02-07T03:10:39.622320
12	陶勇 心中的梦	908360		2020-02-07T03:10:39.622370
13	雷神山医院用传递窗送药	900948		2020-02-07T03:10:39.622419
14	下一站是幸福	898296		2020-02-07T03:10:39.622467
15	广东累计确诊1018例	893159	新	2020-02-07T03:10:39.622515
16	黑龙江黑河3.8级地震	887115	新	2020-02-07T03:10:39.622577
17	我的发型和动漫人物一样了	866001		2020-02-07T03:10:39.622640
18	秦皇岛公布2名新增确诊病例轨迹	843834	新	2020-02-07T03:10:39.622690
19	撒野	679230		2020-02-07T03:10:39.622753
20	黑龙江讷河4.1级地震	675869	新	2020-02-07T03:10:39.622801
21	李文亮去世	643848	热	2020-02-07T03:10:39.622862
22	用生命预警的英雄	630364		2020-02-07T03:10:39.622924
23	下一站是幸福编剧	587193		2020-02-07T03:10:39.622974
24	拉塞尔威金斯互换	523260		2020-02-07T03:10:39.623024
25	疫情上报第一人记大功	521644	热	2020-02-07T03:10:39.623074
26	上楼请踢我一脚	362069		2020-02-07T03:10:39.623137
27	民警收走麻将中的四个壹万	320551		2020-02-07T03:10:39.623186
28	浙江累计确诊病例破千	316598	新	2020-02-07T03:10:39.623234
29	瑞德西韦临床试验在金银潭医院启动	308991		2020-02-07T03:10:39.623294
30	呼和浩特多名公职人员被处理	302368		2020-02-07T03:10:39.623344
31	天天向上	293134		2020-02-07T03:10:39.623393
32	胡绍任雷神山医院院长	291259	新	2020-02-07T03:10:39.623441
33	如何区分感冒流感和新冠肺炎	247828		2020-02-07T03:10:39.623501
34	穿山甲	240082	新	2020-02-07T03:10:39.623550
35	回家后怎么消毒	219355		2020-02-07T03:10:39.623610
36	北京2月20日后公布考研初试成绩	201645		2020-02-07T03:10:39.623659
37	李娜捐赠300万	193789		2020-02-07T03:10:39.623711
38	国家邮政局呼吁让快递员进小区	181981		2020-02-07T03:10:39.623759
39	绝代双骄	162735		2020-02-07T03:10:39.623807
40	诗词大会韩亚轩	161021		2020-02-07T03:10:39.623855
41	郑州一滴滴司机确诊新冠肺炎	160968		2020-02-07T03:10:39.623903
42	武汉4名医护人员病愈后返岗上班	144265		2020-02-07T03:10:39.623951
43	水果姐中文为武汉加油	143146		2020-02-07T03:10:39.624017
44	电脑模拟仿真疫情趋势	137275		2020-02-07T03:10:39.624103
45	小红袄	130319		2020-02-07T03:10:39.624205
46	如果理发店再不开门	129088		2020-02-07T03:10:39.624278
47	林忆莲	120905		2020-02-07T03:10:39.624331
48	匈牙利辱华运动员被禁赛一年	120424		2020-02-07T03:10:39.624381
49	巴萨皇马国王杯出局	107924		2020-02-07T03:10:39.624429
50	中日友好医院辟谣瑞德西韦效果显著	103174		2020-02-07T03:10:39.624478
