排名	关键词	热度	特征	时间
1	钟南山的无座车票	3690755	热	2020-03-20T09:54:28.139549
2	唯一一盒没进病房的口罩	2917967	新	2020-03-20T09:54:28.139732
3	特朗普称物资紧缺问题各州长自己解决	1837552	新	2020-03-20T09:54:28.139882
4	意大利已有至少14名医生殉职	1784995	新	2020-03-20T09:54:28.140023
5	运动服婚纱	1276375		2020-03-20T09:54:28.140161
6	捷爱同行	1268966	荐	2020-03-20T09:54:28.140306
7	已撤离1.2万名援鄂医务人员	1267113	新	2020-03-20T09:54:28.140470
8	首次新增本土确诊及疑似病例零报告	1095223	新	2020-03-20T09:54:28.140627
9	李国庆反对给抗疫医护子女加分	827544		2020-03-20T09:54:28.140778
10	石原里美参加奥运圣火交接式	770483	新	2020-03-20T09:54:28.140910
11	红宝石公主号多名乘客感染新冠	644238		2020-03-20T09:54:28.141062
12	有翡	643905	热	2020-03-20T09:54:28.141184
13	带全家来京确诊女子被美国公司解雇	641438	热	2020-03-20T09:54:28.141334
14	赵英明回来了	637706	新	2020-03-20T09:54:28.141488
15	武汉中老年人预约下楼	634145		2020-03-20T09:54:28.141643
16	北京新增6例境外输入病例	631910	新	2020-03-20T09:54:28.141764
17	李子柒	627351	热	2020-03-20T09:54:28.141918
18	海淀奔驰女	626398		2020-03-20T09:54:28.142071
19	马布里微博封面为钟南山	620647	新	2020-03-20T09:54:28.142191
20	不知火舞新皮肤	617821		2020-03-20T09:54:28.142341
21	接到统考通知的你	616112		2020-03-20T09:54:28.142460
22	Lisa	614362		2020-03-20T09:54:28.142578
23	金大贤感染新冠	594690		2020-03-20T09:54:28.142698
24	赵丽颖新剧照	569307		2020-03-20T09:54:28.142817
25	羽毛球礼裙	502279	新	2020-03-20T09:54:28.142935
26	美国警方呼吁不要因没厕纸报警	475277		2020-03-20T09:54:28.143084
27	德国海关扣押美国3M公司口罩和防护服	451961		2020-03-20T09:54:28.143204
28	湖人全队隔离	398348		2020-03-20T09:54:28.143323
29	捷克总统说只有中国向其提供医疗物资援助	369978		2020-03-20T09:54:28.143441
30	N95口罩奶茶	365906		2020-03-20T09:54:28.143560
31	110万个口罩等抵韩	356898	新	2020-03-20T09:54:28.143680
32	五大科技巨头1个月蒸发1.3万亿美元	348731	新	2020-03-20T09:54:28.143829
33	用不喜欢吃的东西骂人	348658		2020-03-20T09:54:28.143979
34	英国首相称将在12周内扭转疫情	331426		2020-03-20T09:54:28.144098
35	戴了口罩以后	318266		2020-03-20T09:54:28.144233
36	各地最高礼遇迎接援鄂医护回家	308862		2020-03-20T09:54:28.144355
37	四川535名援助湖北医护人员返程	290840	新	2020-03-20T09:54:28.144474
38	许家印蝉联全球地产首富	286309		2020-03-20T09:54:28.144617
39	火箭少女 和平精英	283790		2020-03-20T09:54:28.144704
40	古特雷斯称全球经济衰退可能破纪录	281614		2020-03-20T09:54:28.144788
41	当代女生的爱情体验	215644	新	2020-03-20T09:54:28.144873
42	目前未发现复阳病例再传播报告	178350	新	2020-03-20T09:54:28.144975
43	4.2万援鄂医疗队员零感染	172690	新	2020-03-20T09:54:28.145077
44	独特的遛狗方法	157620	新	2020-03-20T09:54:28.145178
45	春分悬日	154709	新	2020-03-20T09:54:28.145281
46	花式致谢援鄂医疗队	153889	新	2020-03-20T09:54:28.145383
47	出门后报复性长胖	152248	新	2020-03-20T09:54:28.145485
48	法国女高官议会发言时频频咳嗽	151037	新	2020-03-20T09:54:28.145586
49	法国警察工会因缺乏口罩威胁罢工	149909		2020-03-20T09:54:28.145688
50	休息的真正含义	148676	新	2020-03-20T09:54:28.145769
