排名	关键词	热度	特征	时间
1	刘涛点的花卷 沈腾点的花卷	3273372	新	2020-01-09T04:23:35.057068
2	哈里梅根宣布退出王室	1927524	新	2020-01-09T04:23:35.057241
3	过年那些囧事	1516941	荐	2020-01-09T04:23:35.057387
4	两枚火箭弹落在美驻伊大使馆附近	874745		2020-01-09T04:23:35.057532
5	卢靖姗短发	841479	新	2020-01-09T04:23:35.057648
6	行色生活花样FUN新	831317	荐	2020-01-09T04:23:35.057806
7	奥斯卡再次不设主持人	763306	新	2020-01-09T04:23:35.057966
8	王俊凯裤子里面穿牛仔裤	719128	新	2020-01-09T04:23:35.058124
9	武汉不明原因肺炎病原体为新型冠状病毒	672845		2020-01-09T04:23:35.058280
10	全国近7%驾驶员驾龄不足一年	483152	沸	2020-01-09T04:23:35.058407
11	数十万只家用摄像头遭破解	452031		2020-01-09T04:23:35.058562
12	艾伦探班陈乔恩	449741		2020-01-09T04:23:35.058688
13	特朗普就伊朗袭击发表讲话	399755	热	2020-01-09T04:23:35.058813
14	美国对伊朗实施新经济制裁	345128		2020-01-09T04:23:35.058968
15	乌客机坠毁现场航拍画面	304086		2020-01-09T04:23:35.059094
16	渥太华发生枪击事件	272127	新	2020-01-09T04:23:35.059218
17	高速400公里被收1312元通行费	272074		2020-01-09T04:23:35.059375
18	新郎接亲被考雅思听力	271944		2020-01-09T04:23:35.059501
19	你见过素颜最能打的人	271759		2020-01-09T04:23:35.059624
20	车银优小学毕业照	271590		2020-01-09T04:23:35.059747
21	当90后当了老师	271349	新	2020-01-09T04:23:35.059872
22	当坠入冰窟孩子再见救她的消防员	271138	新	2020-01-09T04:23:35.060027
23	教师资格证报名	271085		2020-01-09T04:23:35.060195
24	王者荣耀更新	254142		2020-01-09T04:23:35.060327
25	数码宝贝剧场版确认引进	249952		2020-01-09T04:23:35.060451
26	耳机对当代人有多重要	249937		2020-01-09T04:23:35.060574
27	北京房山3.2级地震	246244	新	2020-01-09T04:23:35.060698
28	赵雅芝自我检讨式发微博	240802		2020-01-09T04:23:35.060855
29	你最反感朋友的哪些行为	227857	新	2020-01-09T04:23:35.060978
30	巴特勒沃伦冲突	191993	新	2020-01-09T04:23:35.061130
31	武汉下雪	189788		2020-01-09T04:23:35.061285
32	百名大学生地下停车场背书	180250		2020-01-09T04:23:35.061411
33	乌克兰基本排除操作失误致客机坠毁	179226		2020-01-09T04:23:35.061533
34	武大华科自考招生全部停止	171900		2020-01-09T04:23:35.061656
35	为了追星做过的傻事	138093	新	2020-01-09T04:23:35.061778
36	邓紫棋吃着火锅唱着歌	137576		2020-01-09T04:23:35.061934
37	如何看待大学生纹身现象	134257		2020-01-09T04:23:35.062057
38	沙雕迷惑美甲	124508		2020-01-09T04:23:35.062179
39	太子爷下线	122255		2020-01-09T04:23:35.062300
40	南京下雪	118772		2020-01-09T04:23:35.062423
41	张钧甯玫瑰红长裙	105739		2020-01-09T04:23:35.062545
42	法院受理郑爽诉张恒借贷纠纷案	104326		2020-01-09T04:23:35.062667
43	扬州下雪	101659		2020-01-09T04:23:35.062790
44	攀枝花进入动车时代	99072	新	2020-01-09T04:23:35.062914
45	男生自拍vs女生自拍	98640		2020-01-09T04:23:35.063067
46	教育部部署2020高考	90217	新	2020-01-09T04:23:35.063190
47	雪碧唇膏	89372		2020-01-09T04:23:35.063342
48	寒冬最适合吃什么	87400		2020-01-09T04:23:35.063465
49	合肥一货车与客车相撞致8死	84915		2020-01-09T04:23:35.063588
50	突然间不火的网络梗	78010		2020-01-09T04:23:35.063709
