排名	关键词	热度	特征	时间
1	美国准备无条件与伊朗谈判	803593	沸	2020-01-09T18:18:46.294529
2	詹青云 凭什么妈妈要做超人	724486	沸	2020-01-09T18:18:46.294625
3	池子 这就是笑果脱口秀	502426	热	2020-01-09T18:18:46.294709
4	欧阳娜娜 公主切	464432	热	2020-01-09T18:18:46.294787
5	中国国奥 韩国国奥	346842	新	2020-01-09T18:18:46.294865
6	朴秀荣患躯体化障碍症	282179	热	2020-01-09T18:18:46.294942
7	小袋鼠被火光包围拼命逃窜	238637		2020-01-09T18:18:46.295019
8	澳大利亚山火有多严重	165242	沸	2020-01-09T18:18:46.295082
9	蔡徐坤Lisa捣蒜舞	164835	沸	2020-01-09T18:18:46.295158
10	Ella的高跟鞋	161878	热	2020-01-09T18:18:46.295234
11	史上最严征信系统即将上线	160027		2020-01-09T18:18:46.295309
12	杨帆上线	159997		2020-01-09T18:18:46.295371
13	先安检后看病你支持吗	159933		2020-01-09T18:18:46.295433
14	张玉宁受伤	159869	新	2020-01-09T18:18:46.295494
15	春晚语言类节目终审	159781		2020-01-09T18:18:46.295570
16	宋茜橘色高腰阔腿裤	159706	新	2020-01-09T18:18:46.295630
17	央视还原女子反杀醉汉案经过	159689		2020-01-09T18:18:46.295705
18	奇葩说	159609	新	2020-01-09T18:18:46.295765
19	嫌疑人生日收民警蛋糕坦白案情	159537	新	2020-01-09T18:18:46.295839
20	刘诗诗草莓果酱唇色	159465	热	2020-01-09T18:18:46.295915
21	很体面但工资低的工作	159426		2020-01-09T18:18:46.295988
22	英雄联盟2020赛季宣传片	159365	新	2020-01-09T18:18:46.296049
23	你见过最绝的古风穿搭	157035	新	2020-01-09T18:18:46.296123
24	为什么年味越来越淡了	141229		2020-01-09T18:18:46.296223
25	守口如瓶岳云鹏	130993		2020-01-09T18:18:46.296310
26	卡戴珊的步入式冰箱	119138		2020-01-09T18:18:46.296369
27	动漫里很帅的女生	111906	新	2020-01-09T18:18:46.296426
28	骆惠宁拜会林郑月娥	103318		2020-01-09T18:18:46.296493
29	皓衣行海报	103061		2020-01-09T18:18:46.296548
30	莱昂纳多救起落水男子	102774		2020-01-09T18:18:46.296607
31	截断式眼妆有多美	100420		2020-01-09T18:18:46.296661
32	该不该夸妈妈是超人	92600		2020-01-09T18:18:46.296716
33	美单方面退出伊核协议无视国际法	88754		2020-01-09T18:18:46.296771
34	视监前任被发现后	87915		2020-01-09T18:18:46.296827
35	Lisa身材	85138		2020-01-09T18:18:46.296882
36	作业字写太大被老师批注恶心	74575		2020-01-09T18:18:46.296937
37	曾经拒绝现在却接受的食物	72937		2020-01-09T18:18:46.296992
38	任嘉伦谭松韵互叫本名	71038		2020-01-09T18:18:46.297046
39	柏林电影节评委会主席	70243	新	2020-01-09T18:18:46.297101
40	金秀贤确认出演爱的迫降	69883		2020-01-09T18:18:46.297169
41	2019最火表情	68710		2020-01-09T18:18:46.297224
42	春运老司机的五本驾照	66412		2020-01-09T18:18:46.297279
43	韵达开除登门打人快递员	63257		2020-01-09T18:18:46.297335
44	因为长得像陈萍萍被删好友	59374		2020-01-09T18:18:46.297397
45	抹唇杀有多撩人	57585		2020-01-09T18:18:46.297457
46	爸爸逃不过被女儿化妆	56953		2020-01-09T18:18:46.297518
47	三九第一天	51448		2020-01-09T18:18:46.297580
48	男孩为司机送上凉透的早餐真相暖心	48111		2020-01-09T18:18:46.297642
49	老年人再就业成多国潮流	30425		2020-01-09T18:18:46.297703
50	不得不感叹家乡的发展速度	25114	新	2020-01-09T18:18:46.297764
