排名	关键词	热度	特征	时间
1	太子妃下线	2950449	热	2019-12-16T16:10:22.327160
2	林郑月娥	2497051	新	2019-12-16T16:10:22.327337
3	庆余年	2152793	沸	2019-12-16T16:10:22.327489
4	陈道明张若昀生图	1917855	沸	2019-12-16T16:10:22.327637
5	李兰迪剧照截图对比	1830681	新	2019-12-16T16:10:22.327785
6	黄璐离婚	1299864	热	2019-12-16T16:10:22.327929
7	1亿人在假装健身	719189	沸	2019-12-16T16:10:22.328074
8	清华美院男生堆冰雪维纳斯	699979		2019-12-16T16:10:22.328216
9	撒贝宁当爸	694011	沸	2019-12-16T16:10:22.328333
10	邓伦张鲁一ab故宫堆雪人	679213	沸	2019-12-16T16:10:22.328475
11	最爱老婆的螃蟹是真的吗	621181		2019-12-16T16:10:22.328620
12	iG人员调整	483529		2019-12-16T16:10:22.328737
13	央视发布新版七子之歌MV	454055		2019-12-16T16:10:22.328853
14	明凯转型担任EDG主教练	439733		2019-12-16T16:10:22.328966
15	把KFC老爷爷的领结看成了手脚	433679	热	2019-12-16T16:10:22.329080
16	庆余年箱子	431372	新	2019-12-16T16:10:22.329224
17	汪涵在静室给王一博发微信	421260		2019-12-16T16:10:22.329365
18	当大唐不倒翁遇上魔幻重庆路	414936		2019-12-16T16:10:22.329480
19	吉克隽逸阿云嘎对话	407805	新	2019-12-16T16:10:22.329596
20	郭碧婷给向爸庆生	396188	新	2019-12-16T16:10:22.329736
21	鹤唳华亭	393580		2019-12-16T16:10:22.329879
22	Mata担任RNG主教练	296132		2019-12-16T16:10:22.329994
23	专家警告日本有绝种风险	295590		2019-12-16T16:10:22.330125
24	最能接受的分手方式	294481		2019-12-16T16:10:22.330242
25	吴亦凡宝宝特效	293053	新	2019-12-16T16:10:22.330357
26	演员拍戏不减肥是不敬业吗	292251		2019-12-16T16:10:22.330498
27	NASA将送首位女宇航员登月	290966	新	2019-12-16T16:10:22.330612
28	2020年贺岁纪念币	287493		2019-12-16T16:10:22.330757
29	梦回编剧	284492		2019-12-16T16:10:22.330871
30	袁弘微博评论	279575	新	2019-12-16T16:10:22.330983
31	周杰伦深圳演唱会	278566		2019-12-16T16:10:22.331124
32	温州一女子遭公公和丈夫暴打	277196		2019-12-16T16:10:22.331240
33	把下雪玩成了炒酸奶	272853		2019-12-16T16:10:22.331357
34	爱的迫降	266067	新	2019-12-16T16:10:22.331472
35	内地男孩塑料粤语感谢澳门同学	261856	新	2019-12-16T16:10:22.331615
36	什么食物一吃就感觉要过年	259736		2019-12-16T16:10:22.331757
37	台湾地震	257100		2019-12-16T16:10:22.331870
38	不法分子听了发抖的交响乐	253919	新	2019-12-16T16:10:22.331987
39	自己如何和自己接吻	250777		2019-12-16T16:10:22.332130
40	喝酒脸红的人易患阿兹海默症	230203		2019-12-16T16:10:22.332244
41	女生洗澡都有四种方式	226104		2019-12-16T16:10:22.332357
42	云胡不喜	216188		2019-12-16T16:10:22.332471
43	广州化工厂火灾	185749	新	2019-12-16T16:10:22.332583
44	Smlz回归	185134	新	2019-12-16T16:10:22.332725
45	萧定权陆文昔还没相认	185131	新	2019-12-16T16:10:22.332866
46	适合跨年发的朋友圈文案	185112	新	2019-12-16T16:10:22.333008
47	妈妈暴躁的真正原因	185111		2019-12-16T16:10:22.333150
48	当南方的兵哥哥遇上北方的雪	176482		2019-12-16T16:10:22.333263
49	万能唇形公式	167669		2019-12-16T16:10:22.333378
50	2019买过最后悔的东西	145141		2019-12-16T16:10:22.333491
